"2003-2004 County to County Migration Outflow",,,,,,,,"Wisconsin Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,089,57,009,FR,"Foreign - Other flows",15,34,445
55,091,96,000,WI,"Pepin County Tot Mig-US &",192,293,5419
55,091,97,000,WI,"Pepin County Tot Mig-US",192,293,5419
55,091,97,001,WI,"Pepin County Tot Mig-Same",151,236,4151
55,091,97,003,WI,"Pepin County Tot Mig-Diff",41,57,1268
55,091,55,091,WI,"Pepin County Non-Migrants",2369,5322,103796
55,091,55,035,WI,"Eau Claire County",41,61,1108
55,091,55,033,WI,"Dunn County",27,40,896
55,091,55,011,WI,"Buffalo County",18,31,443
55,091,55,093,WI,"Pierce County",18,25,400
55,091,58,000,SS,"Other Flows - Same State",47,79,1304
55,091,59,000,DS,"Other Flows - Diff State",41,57,1268
55,093,96,000,WI,"Pierce County Tot Mig-US &",1094,1851,38432
55,093,97,000,WI,"Pierce County Tot Mig-US",1094,1851,38432
55,093,97,001,WI,"Pierce County Tot Mig-Same",511,879,18123
55,093,97,003,WI,"Pierce County Tot Mig-Diff",583,972,20310
55,093,55,093,WI,"Pierce County Non-Migrants",13892,31192,757764
55,093,55,109,WI,"St Croix County",249,426,9306
55,093,27,037,MN,"Dakota County",97,146,3286
55,093,27,053,MN,"Hennepin County",63,85,2012
55,093,27,123,MN,"Ramsey County",61,84,1942
55,093,55,033,WI,"Dunn County",60,95,2269
55,093,27,049,MN,"Goodhue County",56,107,1704
55,093,27,163,MN,"Washington County",51,87,2528
55,093,55,091,WI,"Pepin County",26,56,752
55,093,55,095,WI,"Polk County",26,55,838
55,093,55,025,WI,"Dane County",17,29,657
55,093,55,035,WI,"Eau Claire County",14,19,341
55,093,55,005,WI,"Barron County",13,26,555
55,093,27,003,MN,"Anoka County",11,26,484
55,093,55,017,WI,"Chippewa County",10,14,411
55,093,55,079,WI,"Milwaukee County",10,13,246
55,093,58,000,SS,"Other Flows - Same State",86,146,2746
55,093,59,000,DS,"Other Flows - Diff State",244,437,8354
55,093,59,001,DS,"Other Flows - Northeast",13,18,218
55,093,59,003,DS,"Other Flows - Midwest",117,228,4298
55,093,59,005,DS,"Other Flows - South",50,92,1710
55,093,59,007,DS,"Other Flows - West",64,99,2129
55,095,96,000,WI,"Polk County Tot Mig-US & F",942,1615,29897
55,095,97,000,WI,"Polk County Tot Mig-US",942,1615,29897
55,095,97,001,WI,"Polk County Tot Mig-Same S",494,868,15080
55,095,97,003,WI,"Polk County Tot Mig-Diff S",448,747,14816
55,095,55,095,WI,"Polk County Non-Migrants",15392,34471,704878
55,095,55,109,WI,"St Croix County",173,302,6337
55,095,55,005,WI,"Barron County",88,179,2286
55,095,55,013,WI,"Burnett County",65,121,1856
55,095,27,053,MN,"Hennepin County",52,69,1676
55,095,27,123,MN,"Ramsey County",44,57,1171
55,095,27,163,MN,"Washington County",43,66,1392
55,095,27,025,MN,"Chisago County",34,60,1297
55,095,27,003,MN,"Anoka County",26,44,904
55,095,55,093,WI,"Pierce County",22,36,421
55,095,55,035,WI,"Eau Claire County",21,33,544
55,095,27,037,MN,"Dakota County",19,30,832
55,095,55,033,WI,"Dunn County",16,23,506
55,095,55,079,WI,"Milwaukee County",10,13,132
55,095,58,000,SS,"Other Flows - Same State",99,161,2998
55,095,59,000,DS,"Other Flows - Diff State",230,421,7545
55,095,59,001,DS,"Other Flows - Northeast",10,12,250
55,095,59,003,DS,"Other Flows - Midwest",94,171,2667
55,095,59,005,DS,"Other Flows - South",66,131,2922
55,095,59,007,DS,"Other Flows - West",60,107,1706
55,097,96,000,WI,"Portage County Tot Mig-US",1633,2722,53908
55,097,97,000,WI,"Portage County Tot Mig-US",1633,2722,53908
55,097,97,001,WI,"Portage County Tot Mig-Sam",1119,1829,35212
55,097,97,003,WI,"Portage County Tot Mig-Dif",514,893,18696
55,097,55,097,WI,"Portage County Non-Migrant",24344,54143,1194006
55,097,55,141,WI,"Wood County",196,347,5204
55,097,55,073,WI,"Marathon County",151,260,5456
55,097,55,025,WI,"Dane County",108,144,2999
55,097,55,135,WI,"Waupaca County",79,130,2644
55,097,55,079,WI,"Milwaukee County",58,81,1502
55,097,55,087,WI,"Outagamie County",47,68,1701
55,097,55,009,WI,"Brown County",44,67,1425
55,097,55,139,WI,"Winnebago County",43,65,1473
55,097,27,053,MN,"Hennepin County",30,31,700
55,097,17,031,IL,"Cook County",27,40,847
55,097,55,133,WI,"Waukesha County",26,43,932
55,097,55,001,WI,"Adams County",20,31,668
55,097,55,137,WI,"Waushara County",16,35,293
55,097,55,063,WI,"La Crosse County",15,25,324
55,097,55,085,WI,"Oneida County",15,22,622
55,097,55,021,WI,"Columbia County",14,27,498
55,097,55,015,WI,"Calumet County",13,24,416
55,097,55,035,WI,"Eau Claire County",13,20,313
55,097,55,069,WI,"Lincoln County",13,17,495
55,097,04,013,AZ,"Maricopa County",12,24,525
55,097,27,123,MN,"Ramsey County",12,15,200
55,097,55,039,WI,"Fond Du Lac County",12,27,328
55,097,55,127,WI,"Walworth County",12,18,414
55,097,55,017,WI,"Chippewa County",11,20,277
55,097,55,033,WI,"Dunn County",11,13,203
55,097,55,115,WI,"Shawano County",11,22,426
55,097,06,073,CA,"San Diego County",10,14,162
55,097,55,057,WI,"Juneau County",10,12,213
55,097,55,067,WI,"Langlade County",10,17,304
55,097,55,125,WI,"Vilas County",10,19,860
55,097,58,000,SS,"Other Flows - Same State",161,275,5224
55,097,59,000,DS,"Other Flows - Diff State",423,769,16262
55,097,59,001,DS,"Other Flows - Northeast",25,42,947
55,097,59,003,DS,"Other Flows - Midwest",177,355,7140
55,097,59,005,DS,"Other Flows - South",129,212,5417
55,097,59,007,DS,"Other Flows - West",92,160,2758
55,099,96,000,WI,"Price County Tot Mig-US &",371,583,9585
55,099,97,000,WI,"Price County Tot Mig-US",371,583,9585
55,099,97,001,WI,"Price County Tot Mig-Same",264,402,6782
55,099,97,003,WI,"Price County Tot Mig-Diff",107,181,2804
55,099,55,099,WI,"Price County Non-Migrants",5782,12643,229261
55,099,55,003,WI,"Ashland County",32,54,901
55,099,55,119,WI,"Taylor County",26,46,660
55,099,55,073,WI,"Marathon County",23,33,435
55,099,55,025,WI,"Dane County",17,19,429
55,099,55,035,WI,"Eau Claire County",14,15,272
55,099,55,085,WI,"Oneida County",13,20,380
55,099,55,141,WI,"Wood County",13,16,243
55,099,55,069,WI,"Lincoln County",11,17,243
55,099,55,139,WI,"Winnebago County",10,13,151
55,099,58,000,SS,"Other Flows - Same State",105,169,3068
55,099,59,000,DS,"Other Flows - Diff State",107,181,2804
55,101,96,000,WI,"Racine County Tot Mig-US &",3997,7363,161568
55,101,97,000,WI,"Racine County Tot Mig-US",3959,7289,159508
55,101,97,001,WI,"Racine County Tot Mig-Same",2508,4526,96091
55,101,97,003,WI,"Racine County Tot Mig-Diff",1451,2763,63417
55,101,98,000,WI,"Racine County Tot Mig-Fore",38,74,2059
55,101,55,101,WI,"Racine County Non-Migrants",70492,156362,3755123
55,101,55,079,WI,"Milwaukee County",821,1304,28986
55,101,55,059,WI,"Kenosha County",558,1066,21364
55,101,55,133,WI,"Waukesha County",264,501,11834
55,101,55,127,WI,"Walworth County",203,409,9273
55,101,17,031,IL,"Cook County",114,198,4925
55,101,55,025,WI,"Dane County",96,147,2909
55,101,17,097,IL,"Lake County",63,129,4103
55,101,04,013,AZ,"Maricopa County",46,79,1605
55,101,27,053,MN,"Hennepin County",37,50,1892
55,101,55,139,WI,"Winnebago County",35,60,1124
55,101,55,131,WI,"Washington County",34,73,1315
55,101,55,009,WI,"Brown County",30,58,1427
55,101,55,105,WI,"Rock County",30,68,914
55,101,55,089,WI,"Ozaukee County",26,53,1353
55,101,55,001,WI,"Adams County",23,50,1085
55,101,55,027,WI,"Dodge County",23,51,835
55,101,55,055,WI,"Jefferson County",22,47,1025
55,101,06,037,CA,"Los Angeles County",21,34,598
55,101,32,003,NV,"Clark County",21,33,1083
55,101,17,111,IL,"Mchenry County",17,36,1036
55,101,48,029,TX,"Bexar County",17,32,405
55,101,55,075,WI,"Marinette County",17,27,419
55,101,55,039,WI,"Fond Du Lac County",16,28,428
55,101,55,085,WI,"Oneida County",16,32,624
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,408
55,101,12,071,FL,"Lee County",14,29,1064
55,101,48,201,TX,"Harris County",14,32,667
55,101,55,071,WI,"Manitowoc County",14,26,616
55,101,55,087,WI,"Outagamie County",14,20,342
55,101,55,063,WI,"La Crosse County",13,25,399
55,101,55,081,WI,"Monroe County",13,27,356
55,101,04,019,AZ,"Pima County",12,22,536
55,101,12,103,FL,"Pinellas County",12,20,302
55,101,17,043,IL,"Du Page County",12,14,611
55,101,17,089,IL,"Kane County",12,20,854
55,101,55,057,WI,"Juneau County",12,21,171
55,101,55,073,WI,"Marathon County",12,35,639
55,101,17,197,IL,"Will County",11,20,355
55,101,26,121,MI,"Muskegon County",11,28,826
55,101,47,157,TN,"Shelby County",11,25,262
55,101,55,077,WI,"Marquette County",11,15,276
55,101,55,097,WI,"Portage County",11,23,388
55,101,55,125,WI,"Vilas County",11,26,863
55,101,27,123,MN,"Ramsey County",10,14,374
55,101,55,035,WI,"Eau Claire County",10,15,253
55,101,55,141,WI,"Wood County",10,14,404
55,101,58,000,SS,"Other Flows - Same State",163,305,6469
55,101,59,000,DS,"Other Flows - Diff State",996,1948,41920
55,101,59,001,DS,"Other Flows - Northeast",74,148,3271
55,101,59,003,DS,"Other Flows - Midwest",296,636,13794
55,101,59,005,DS,"Other Flows - South",469,907,19055
55,101,59,007,DS,"Other Flows - West",157,257,5800
55,101,57,009,FR,"Foreign - Other flows",22,48,1651
55,103,96,000,WI,"Richland County Tot Mig-US",411,728,11183
55,103,97,000,WI,"Richland County Tot Mig-US",411,728,11183
55,103,97,001,WI,"Richland County Tot Mig-Sa",324,563,8745
55,103,97,003,WI,"Richland County Tot Mig-Di",87,165,2438
55,103,55,103,WI,"Richland County Non-Migran",6770,15128,265468
55,103,55,025,WI,"Dane County",52,73,1692
55,103,55,043,WI,"Grant County",51,74,1128
55,103,55,111,WI,"Sauk County",51,104,1631
55,103,55,049,WI,"Iowa County",36,72,954
55,103,55,123,WI,"Vernon County",29,58,508
55,103,55,023,WI,"Crawford County",13,23,303
55,103,55,063,WI,"La Crosse County",10,14,177
55,103,55,079,WI,"Milwaukee County",10,21,283
55,103,58,000,SS,"Other Flows - Same State",72,124,2068
55,103,59,000,DS,"Other Flows - Diff State",87,165,2438
55,105,96,000,WI,"Rock County Tot Mig-US & F",2875,5179,115418
55,105,97,000,WI,"Rock County Tot Mig-US",2859,5155,115217
55,105,97,001,WI,"Rock County Tot Mig-Same S",1452,2473,61141
55,105,97,003,WI,"Rock County Tot Mig-Diff S",1407,2682,54075
55,105,98,000,WI,"Rock County Tot Mig-Foreig",16,24,201
55,105,55,105,WI,"Rock County Non-Migrants",55670,122412,2734968
55,105,55,025,WI,"Dane County",485,761,16887
55,105,17,201,IL,"Winnebago County",319,621,11376
55,105,55,127,WI,"Walworth County",156,275,17526
55,105,55,055,WI,"Jefferson County",122,214,4044
55,105,55,045,WI,"Green County",107,197,3787
55,105,55,079,WI,"Milwaukee County",96,137,2898
55,105,17,031,IL,"Cook County",79,142,2124
55,105,55,133,WI,"Waukesha County",38,64,1400
55,105,55,101,WI,"Racine County",25,49,646
55,105,55,111,WI,"Sauk County",24,49,906
55,105,55,021,WI,"Columbia County",23,45,906
55,105,55,139,WI,"Winnebago County",23,28,597
55,105,55,009,WI,"Brown County",22,41,950
55,105,04,013,AZ,"Maricopa County",19,33,546
55,105,55,063,WI,"La Crosse County",19,29,528
55,105,55,043,WI,"Grant County",18,31,537
55,105,55,059,WI,"Kenosha County",18,26,476
55,105,55,081,WI,"Monroe County",16,38,374
55,105,17,007,IL,"Boone County",15,30,556
55,105,26,125,MI,"Oakland County",15,30,1198
55,105,17,043,IL,"Du Page County",14,23,588
55,105,22,017,LA,"Caddo Parish",14,29,1466
55,105,55,097,WI,"Portage County",14,23,492
55,105,06,073,CA,"San Diego County",13,16,233
55,105,55,027,WI,"Dodge County",13,20,270
55,105,55,141,WI,"Wood County",13,25,365
55,105,17,089,IL,"Kane County",12,21,456
55,105,55,001,WI,"Adams County",12,21,309
55,105,55,049,WI,"Iowa County",12,23,319
55,105,55,087,WI,"Outagamie County",12,22,411
55,105,06,037,CA,"Los Angeles County",11,16,564
55,105,17,111,IL,"Mchenry County",11,18,519
55,105,55,035,WI,"Eau Claire County",11,15,496
55,105,55,065,WI,"Lafayette County",11,24,314
55,105,27,053,MN,"Hennepin County",10,14,286
55,105,32,003,NV,"Clark County",10,21,406
55,105,55,123,WI,"Vernon County",10,15,190
55,105,58,000,SS,"Other Flows - Same State",152,301,5513
55,105,59,000,DS,"Other Flows - Diff State",865,1668,33756
55,105,59,001,DS,"Other Flows - Northeast",48,91,2113
55,105,59,003,DS,"Other Flows - Midwest",320,623,12560
55,105,59,005,DS,"Other Flows - South",365,729,14319
55,105,59,007,DS,"Other Flows - West",132,225,4764
55,105,57,009,FR,"Foreign - Other flows",16,24,201
55,107,96,000,WI,"Rusk County Tot Mig-US & F",322,601,8648
55,107,97,000,WI,"Rusk County Tot Mig-US",322,601,8648
55,107,97,001,WI,"Rusk County Tot Mig-Same S",231,432,6175
55,107,97,003,WI,"Rusk County Tot Mig-Diff S",91,169,2473
55,107,55,107,WI,"Rusk County Non-Migrants",5217,11821,181706
55,107,55,017,WI,"Chippewa County",42,88,1376
55,107,55,035,WI,"Eau Claire County",42,62,1105
55,107,55,005,WI,"Barron County",40,76,989
55,107,55,033,WI,"Dunn County",11,22,165
55,107,27,053,MN,"Hennepin County",10,13,286
55,107,58,000,SS,"Other Flows - Same State",96,184,2540
55,107,59,000,DS,"Other Flows - Diff State",81,156,2188
55,109,96,000,WI,"St Croix County Tot Mig-US",1784,3159,77552
55,109,97,000,WI,"St Croix County Tot Mig-US",1774,3145,77171
55,109,97,001,WI,"St Croix County Tot Mig-Sa",796,1447,30837
55,109,97,003,WI,"St Croix County Tot Mig-Di",978,1698,46334
55,109,98,000,WI,"St Croix County Tot Mig-Fo",10,14,381
55,109,55,109,WI,"St Croix County Non-Migran",24568,57632,1531364
55,109,55,093,WI,"Pierce County",209,361,7698
55,109,55,095,WI,"Polk County",209,387,9165
55,109,27,163,MN,"Washington County",164,275,7862
55,109,27,123,MN,"Ramsey County",147,207,4712
55,109,27,053,MN,"Hennepin County",98,155,4027
55,109,55,033,WI,"Dunn County",92,172,3453
55,109,27,037,MN,"Dakota County",76,117,3247
55,109,55,035,WI,"Eau Claire County",40,58,1153
55,109,55,005,WI,"Barron County",34,64,1131
55,109,55,025,WI,"Dane County",27,45,882
55,109,27,003,MN,"Anoka County",24,47,917
55,109,04,013,AZ,"Maricopa County",22,37,1718
55,109,55,017,WI,"Chippewa County",21,40,798
55,109,27,137,MN,"St Louis County",16,32,660
55,109,55,013,WI,"Burnett County",14,24,661
55,109,27,025,MN,"Chisago County",12,15,383
55,109,55,113,WI,"Sawyer County",12,24,258
55,109,58,000,SS,"Other Flows - Same State",138,272,5639
55,109,59,000,DS,"Other Flows - Diff State",419,813,22808
55,109,59,001,DS,"Other Flows - Northeast",19,36,2435
55,109,59,003,DS,"Other Flows - Midwest",194,389,8731
55,109,59,005,DS,"Other Flows - South",120,251,6937
55,109,59,007,DS,"Other Flows - West",86,137,4705
55,109,57,009,FR,"Foreign - Other flows",10,14,381
55,111,96,000,WI,"Sauk County Tot Mig-US & F",1522,2604,48383
55,111,97,000,WI,"Sauk County Tot Mig-US",1522,2604,48383
55,111,97,001,WI,"Sauk County Tot Mig-Same S",1166,1986,36396
55,111,97,003,WI,"Sauk County Tot Mig-Diff S",356,618,11987
55,111,55,111,WI,"Sauk County Non-Migrants",21414,46479,992813
55,111,55,025,WI,"Dane County",318,471,10163
55,111,55,021,WI,"Columbia County",180,309,5291
55,111,55,057,WI,"Juneau County",159,306,4509
55,111,55,001,WI,"Adams County",87,148,2679
55,111,55,103,WI,"Richland County",58,111,1766
55,111,55,079,WI,"Milwaukee County",31,40,950
55,111,55,049,WI,"Iowa County",30,61,1117
55,111,55,063,WI,"La Crosse County",26,55,460
55,111,55,133,WI,"Waukesha County",20,28,614
55,111,55,105,WI,"Rock County",18,39,639
55,111,55,043,WI,"Grant County",17,31,510
55,111,55,081,WI,"Monroe County",16,35,433
55,111,55,077,WI,"Marquette County",14,25,455
55,111,55,055,WI,"Jefferson County",13,18,394
55,111,55,123,WI,"Vernon County",12,18,457
55,111,55,139,WI,"Winnebago County",12,22,243
55,111,27,053,MN,"Hennepin County",11,12,259
55,111,17,031,IL,"Cook County",10,17,244
55,111,58,000,SS,"Other Flows - Same State",155,269,5715
55,111,59,000,DS,"Other Flows - Diff State",335,589,11485
55,111,59,001,DS,"Other Flows - Northeast",22,29,681
55,111,59,003,DS,"Other Flows - Midwest",124,252,4667
55,111,59,005,DS,"Other Flows - South",104,189,3580
55,111,59,007,DS,"Other Flows - West",85,119,2557
55,113,96,000,WI,"Sawyer County Tot Mig-US &",380,662,11021
55,113,97,000,WI,"Sawyer County Tot Mig-US",380,662,11021
55,113,97,001,WI,"Sawyer County Tot Mig-Same",225,401,6141
55,113,97,003,WI,"Sawyer County Tot Mig-Diff",155,261,4880
55,113,55,113,WI,"Sawyer County Non-Migrants",6526,13726,247117
55,113,55,129,WI,"Washburn County",33,70,1119
55,113,55,005,WI,"Barron County",32,52,811
55,113,55,035,WI,"Eau Claire County",22,40,806
55,113,55,107,WI,"Rusk County",16,35,433
55,113,27,037,MN,"Dakota County",14,24,375
55,113,27,053,MN,"Hennepin County",10,13,273
55,113,55,017,WI,"Chippewa County",10,26,215
55,113,58,000,SS,"Other Flows - Same State",112,178,2758
55,113,59,000,DS,"Other Flows - Diff State",131,224,4231
55,115,96,000,WI,"Shawano County Tot Mig-US",858,1497,25048
55,115,97,000,WI,"Shawano County Tot Mig-US",858,1497,25048
55,115,97,001,WI,"Shawano County Tot Mig-Sam",710,1240,20281
55,115,97,003,WI,"Shawano County Tot Mig-Dif",148,257,4767
55,115,55,115,WI,"Shawano County Non-Migrant",13472,29830,534941
55,115,55,009,WI,"Brown County",156,258,4546
55,115,55,073,WI,"Marathon County",87,134,2234
55,115,55,087,WI,"Outagamie County",64,107,2089
55,115,55,135,WI,"Waupaca County",63,102,1483
55,115,55,083,WI,"Oconto County",61,126,1853
55,115,55,078,WI,"Menominee County",36,80,752
55,115,55,139,WI,"Winnebago County",29,47,665
55,115,55,067,WI,"Langlade County",25,52,517
55,115,55,079,WI,"Milwaukee County",24,35,697
55,115,55,025,WI,"Dane County",22,33,631
55,115,55,097,WI,"Portage County",21,35,452
55,115,55,015,WI,"Calumet County",13,27,577
55,115,58,000,SS,"Other Flows - Same State",109,204,3786
55,115,59,000,DS,"Other Flows - Diff State",148,257,4767
55,117,96,000,WI,"Sheboygan Count Tot Mig-US",2000,3513,72100
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1979,3478,71719
55,117,97,001,WI,"Sheboygan Count Tot Mig-Sa",1307,2207,46062
55,117,97,003,WI,"Sheboygan Count Tot Mig-Di",672,1271,25656
55,117,98,000,WI,"Sheboygan Count Tot Mig-Fo",21,35,381
55,117,55,117,WI,"Sheboygan Count Non-Migran",43395,96266,2211351
55,117,55,071,WI,"Manitowoc County",209,407,8021
55,117,55,079,WI,"Milwaukee County",205,268,5297
55,117,55,089,WI,"Ozaukee County",137,258,6796
55,117,55,025,WI,"Dane County",105,141,2624
55,117,55,015,WI,"Calumet County",80,161,3065
55,117,55,131,WI,"Washington County",78,154,2839
55,117,55,009,WI,"Brown County",74,109,2396
55,117,55,039,WI,"Fond Du Lac County",68,113,2278
55,117,55,139,WI,"Winnebago County",49,77,1522
55,117,17,031,IL,"Cook County",42,62,2298
55,117,55,133,WI,"Waukesha County",42,80,1565
55,117,55,087,WI,"Outagamie County",36,48,810
55,117,27,053,MN,"Hennepin County",21,29,430
55,117,04,013,AZ,"Maricopa County",18,30,625
55,117,55,097,WI,"Portage County",17,22,526
55,117,55,027,WI,"Dodge County",15,38,609
55,117,27,123,MN,"Ramsey County",14,17,286
55,117,55,085,WI,"Oneida County",14,26,535
55,117,55,075,WI,"Marinette County",12,19,290
55,117,55,063,WI,"La Crosse County",11,12,312
55,117,06,073,CA,"San Diego County",10,14,1369
55,117,17,043,IL,"Du Page County",10,16,254
55,117,55,029,WI,"Door County",10,13,1063
55,117,55,127,WI,"Walworth County",10,16,247
55,117,57,005,FR,"Foreign - APO/FPO ZIPs",10,13,200
55,117,58,000,SS,"Other Flows - Same State",135,245,5268
55,117,59,000,DS,"Other Flows - Diff State",557,1103,20395
55,117,59,001,DS,"Other Flows - Northeast",38,54,1876
55,117,59,003,DS,"Other Flows - Midwest",198,458,7678
55,117,59,005,DS,"Other Flows - South",190,375,6742
55,117,59,007,DS,"Other Flows - West",131,216,4099
55,117,57,009,FR,"Foreign - Other flows",11,22,181
55,119,96,000,WI,"Taylor County Tot Mig-US &",375,632,10240
55,119,97,000,WI,"Taylor County Tot Mig-US",375,632,10240
55,119,97,001,WI,"Taylor County Tot Mig-Same",281,455,7242
55,119,97,003,WI,"Taylor County Tot Mig-Diff",94,177,2997
55,119,55,119,WI,"Taylor County Non-Migrants",6625,14910,267227
55,119,55,019,WI,"Clark County",52,95,1260
55,119,55,073,WI,"Marathon County",40,64,1466
55,119,55,035,WI,"Eau Claire County",30,36,568
55,119,55,017,WI,"Chippewa County",21,44,474
55,119,55,025,WI,"Dane County",13,16,309
55,119,55,099,WI,"Price County",11,20,531
55,119,55,141,WI,"Wood County",10,21,255
55,119,58,000,SS,"Other Flows - Same State",104,159,2380
55,119,59,000,DS,"Other Flows - Diff State",94,177,2997
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US",618,1054,17962
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",618,1054,17962
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Sa",447,756,12589
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Di",171,298,5373
55,121,55,121,WI,"Trempealeau Cou Non-Migran",9848,21698,396990
55,121,55,035,WI,"Eau Claire County",102,164,2632
55,121,55,063,WI,"La Crosse County",101,162,2647
55,121,55,053,WI,"Jackson County",51,94,1500
55,121,55,011,WI,"Buffalo County",48,86,1651
55,121,27,169,MN,"Winona County",17,44,708
55,121,55,017,WI,"Chippewa County",17,34,586
55,121,27,053,MN,"Hennepin County",13,14,288
55,121,55,025,WI,"Dane County",13,14,312
55,121,55,033,WI,"Dunn County",13,23,319
55,121,55,081,WI,"Monroe County",11,17,297
55,121,58,000,SS,"Other Flows - Same State",91,162,2645
55,121,59,000,DS,"Other Flows - Diff State",141,240,4377
55,123,96,000,WI,"Vernon County Tot Mig-US &",498,884,14888
55,123,97,000,WI,"Vernon County Tot Mig-US",498,884,14888
55,123,97,001,WI,"Vernon County Tot Mig-Same",393,693,12206
55,123,97,003,WI,"Vernon County Tot Mig-Diff",105,191,2682
55,123,55,123,WI,"Vernon County Non-Migrants",8611,19603,317395
55,123,55,063,WI,"La Crosse County",135,204,3882
55,123,55,081,WI,"Monroe County",45,121,1545
55,123,55,103,WI,"Richland County",37,69,1064
55,123,55,023,WI,"Crawford County",30,55,787
55,123,55,025,WI,"Dane County",26,30,716
55,123,55,057,WI,"Juneau County",20,35,642
55,123,55,111,WI,"Sauk County",14,33,688
55,123,27,053,MN,"Hennepin County",12,13,261
55,123,55,035,WI,"Eau Claire County",11,14,362
55,123,58,000,SS,"Other Flows - Same State",75,132,2519
55,123,59,000,DS,"Other Flows - Diff State",93,178,2421
55,125,96,000,WI,"Vilas County Tot Mig-US &",545,904,17582
55,125,97,000,WI,"Vilas County Tot Mig-US",545,904,17582
55,125,97,001,WI,"Vilas County Tot Mig-Same",337,563,10420
55,125,97,003,WI,"Vilas County Tot Mig-Diff",208,341,7162
55,125,55,125,WI,"Vilas County Non-Migrants",7813,15999,325600
55,125,55,085,WI,"Oneida County",97,169,3123
55,125,55,079,WI,"Milwaukee County",23,33,460
55,125,55,025,WI,"Dane County",19,26,480
55,125,55,009,WI,"Brown County",18,26,549
55,125,55,069,WI,"Lincoln County",15,37,418
55,125,55,073,WI,"Marathon County",15,26,679
55,125,26,053,MI,"Gogebic County",14,26,509
55,125,55,087,WI,"Outagamie County",14,28,438
55,125,55,133,WI,"Waukesha County",12,19,620
55,125,55,139,WI,"Winnebago County",11,15,247
55,125,58,000,SS,"Other Flows - Same State",113,184,3406
55,125,59,000,DS,"Other Flows - Diff State",194,315,6652
55,127,96,000,WI,"Walworth County Tot Mig-US",2589,4572,100451
55,127,97,000,WI,"Walworth County Tot Mig-US",2566,4542,99973
55,127,97,001,WI,"Walworth County Tot Mig-Sa",1589,2783,52459
55,127,97,003,WI,"Walworth County Tot Mig-Di",977,1759,47514
55,127,98,000,WI,"Walworth County Tot Mig-Fo",23,30,478
55,127,55,127,WI,"Walworth County Non-Migran",33292,74877,1745623
55,127,55,105,WI,"Rock County",249,496,7882
55,127,55,133,WI,"Waukesha County",236,402,9621
55,127,55,079,WI,"Milwaukee County",224,330,6622
55,127,55,101,WI,"Racine County",189,347,5927
55,127,55,055,WI,"Jefferson County",141,243,4048
55,127,55,059,WI,"Kenosha County",141,282,4650
55,127,55,025,WI,"Dane County",133,183,4354
55,127,17,111,IL,"Mchenry County",97,179,3451
55,127,17,031,IL,"Cook County",93,146,4827
55,127,17,097,IL,"Lake County",61,104,4163
55,127,17,201,IL,"Winnebago County",34,60,1394
55,127,04,013,AZ,"Maricopa County",24,46,1506
55,127,17,043,IL,"Du Page County",23,44,1583
55,127,17,007,IL,"Boone County",18,33,751
55,127,32,003,NV,"Clark County",15,25,611
55,127,55,139,WI,"Winnebago County",15,24,623
55,127,55,117,WI,"Sheboygan County",14,36,564
55,127,55,001,WI,"Adams County",13,23,462
55,127,06,073,CA,"San Diego County",12,14,170
55,127,17,089,IL,"Kane County",12,15,270
55,127,55,021,WI,"Columbia County",12,15,253
55,127,55,027,WI,"Dodge County",12,14,406
55,127,57,005,FR,"Foreign - APO/FPO ZIPs",12,12,184
55,127,55,009,WI,"Brown County",11,20,385
55,127,55,087,WI,"Outagamie County",11,21,374
55,127,55,131,WI,"Washington County",11,17,389
55,127,12,071,FL,"Lee County",10,17,255
55,127,12,115,FL,"Sarasota County",10,18,685
55,127,27,053,MN,"Hennepin County",10,14,669
55,127,58,000,SS,"Other Flows - Same State",177,330,5900
55,127,59,000,DS,"Other Flows - Diff State",558,1044,27178
55,127,59,001,DS,"Other Flows - Northeast",41,89,1585
55,127,59,003,DS,"Other Flows - Midwest",163,333,6797
55,127,59,005,DS,"Other Flows - South",234,433,15262
55,127,59,007,DS,"Other Flows - West",120,189,3534
55,127,57,009,FR,"Foreign - Other flows",11,18,295
55,129,96,000,WI,"Washburn County Tot Mig-US",372,642,10483
55,129,97,000,WI,"Washburn County Tot Mig-US",372,642,10483
55,129,97,001,WI,"Washburn County Tot Mig-Sa",250,435,6743
55,129,97,003,WI,"Washburn County Tot Mig-Di",122,207,3740
55,129,55,129,WI,"Washburn County Non-Migran",4932,10572,191906
55,129,55,005,WI,"Barron County",88,154,2136
55,129,55,113,WI,"Sawyer County",35,59,888
55,129,55,013,WI,"Burnett County",34,65,1012
55,129,55,031,WI,"Douglas County",17,31,441
55,129,27,053,MN,"Hennepin County",12,23,425
55,129,55,035,WI,"Eau Claire County",11,19,257
55,129,58,000,SS,"Other Flows - Same State",65,107,2010
55,129,59,000,DS,"Other Flows - Diff State",110,184,3315
