"2003-2004 County to County Migration Outflow",,,,,,,,"Ohio Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,055,39,093,OH,"Lorain County",12,19,858
39,055,12,021,FL,"Collier County",11,18,17367
39,055,12,057,FL,"Hillsborough County",11,14,289
39,055,39,061,OH,"Hamilton County",11,13,336
39,055,39,103,OH,"Medina County",11,21,498
39,055,39,113,OH,"Montgomery County",10,19,470
39,055,42,003,PA,"Allegheny County",10,12,352
39,055,58,000,SS,"Other Flows - Same State",86,175,4636
39,055,59,000,DS,"Other Flows - Diff State",507,979,34801
39,055,59,001,DS,"Other Flows - Northeast",86,194,8581
39,055,59,003,DS,"Other Flows - Midwest",73,159,5806
39,055,59,005,DS,"Other Flows - South",225,424,13348
39,055,59,007,DS,"Other Flows - West",123,202,7066
39,055,57,009,FR,"Foreign - Other flows",12,21,326
39,057,96,000,OH,"Greene County Tot Mig-US & For",5557,10191,222407
39,057,97,000,OH,"Greene County Tot Mig-US",5465,9974,218672
39,057,97,001,OH,"Greene County Tot Mig-Same St",3629,6221,130324
39,057,97,003,OH,"Greene County Tot Mig-Diff St",1836,3753,88347
39,057,98,000,OH,"Greene County Tot Mig-Foreign",92,217,3736
39,057,39,057,OH,"Greene County Non-Migrants",54475,117688,3041402
39,057,39,113,OH,"Montgomery County",2259,3730,81234
39,057,39,023,OH,"Clark County",289,561,9962
39,057,39,049,OH,"Franklin County",181,271,5878
39,057,39,165,OH,"Warren County",151,298,7850
39,057,39,027,OH,"Clinton County",98,206,3264
39,057,57,005,FR,"Foreign - APO/FPO ZIPs",81,196,3386
39,057,39,061,OH,"Hamilton County",79,125,2305
39,057,39,017,OH,"Butler County",77,145,2738
39,057,39,109,OH,"Miami County",69,120,2674
39,057,48,029,TX,"Bexar County",54,116,2827
39,057,51,059,VA,"Fairfax County",37,83,2586
39,057,08,041,CO,"El Paso County",36,105,2061
39,057,17,031,IL,"Cook County",35,50,1001
39,057,39,035,OH,"Cuyahoga County",35,57,1190
39,057,06,037,CA,"Los Angeles County",31,65,1511
39,057,12,091,FL,"Okaloosa County",30,78,2217
39,057,39,047,OH,"Fayette County",30,50,593
39,057,32,003,NV,"Clark County",28,47,1178
39,057,39,021,OH,"Champaign County",27,43,1220
39,057,39,025,OH,"Clermont County",25,48,671
39,057,35,001,NM,"Bernalillo County",24,59,1138
39,057,39,071,OH,"Highland County",24,38,639
39,057,17,163,IL,"St Clair County",20,51,1474
39,057,39,041,OH,"Delaware County",20,48,1220
39,057,04,013,AZ,"Maricopa County",19,40,740
39,057,39,135,OH,"Preble County",19,41,732
39,057,12,009,FL,"Brevard County",18,50,2122
39,057,18,097,IN,"Marion County",17,28,441
39,057,39,045,OH,"Fairfield County",17,28,583
39,057,39,153,OH,"Summit County",16,30,563
39,057,12,057,FL,"Hillsborough County",15,25,587
39,057,39,095,OH,"Lucas County",15,25,650
39,057,47,037,TN,"Davidson County",15,22,339
39,057,04,019,AZ,"Pima County",14,17,449
39,057,12,071,FL,"Lee County",14,23,871
39,057,13,153,GA,"Houston County",14,35,825
39,057,11,001,DC,"District Of Columbia",12,21,445
39,057,12,115,FL,"Sarasota County",12,22,190
39,057,26,163,MI,"Wayne County",12,27,707
39,057,37,051,NC,"Cumberland County",12,30,412
39,057,39,003,OH,"Allen County",12,19,329
39,057,39,037,OH,"Darke County",12,26,421
39,057,42,003,PA,"Allegheny County",12,17,361
39,057,02,020,AK,"Anchorage Borough",11,28,734
39,057,06,059,CA,"Orange County",11,17,548
39,057,12,081,FL,"Manatee County",11,19,431
39,057,24,031,MD,"Montgomery County",11,19,611
39,057,37,119,NC,"Mecklenburg County",11,18,556
39,057,47,157,TN,"Shelby County",11,21,438
39,057,12,083,FL,"Marion County",10,15,486
39,057,15,003,HI,"Honolulu County",10,20,740
39,057,18,057,IN,"Hamilton County",10,25,878
39,057,25,017,MA,"Middlesex County",10,13,402
39,057,29,189,MO,"St Louis County",10,21,513
39,057,37,133,NC,"Onslow County",10,12,233
39,057,39,009,OH,"Athens County",10,19,419
39,057,39,149,OH,"Shelby County",10,16,248
39,057,48,439,TX,"Tarrant County",10,16,495
39,057,51,153,VA,"Prince William Count",10,23,578
39,057,58,000,SS,"Other Flows - Same State",154,277,4942
39,057,59,000,DS,"Other Flows - Diff State",1209,2475,56225
39,057,59,001,DS,"Other Flows - Northeast",152,295,6943
39,057,59,003,DS,"Other Flows - Midwest",214,435,10707
39,057,59,005,DS,"Other Flows - South",656,1379,30234
39,057,59,007,DS,"Other Flows - West",187,366,8340
39,057,57,009,FR,"Foreign - Other flows",11,21,350
39,059,96,000,OH,"Guernsey County Tot Mig-US & For",807,1521,19552
39,059,97,000,OH,"Guernsey County Tot Mig-US",807,1521,19552
39,059,97,001,OH,"Guernsey County Tot Mig-Same St",577,1115,13569
39,059,97,003,OH,"Guernsey County Tot Mig-Diff St",230,406,5983
39,059,39,059,OH,"Guernsey County Non-Migrants",15937,34751,543224
39,059,39,119,OH,"Muskingum County",105,200,2361
39,059,39,049,OH,"Franklin County",73,93,1660
39,059,39,157,OH,"Tuscarawas County",55,124,1397
39,059,39,121,OH,"Noble County",43,86,922
39,059,39,031,OH,"Coshocton County",41,102,920
39,059,39,013,OH,"Belmont County",40,70,867
39,059,39,153,OH,"Summit County",18,28,347
39,059,39,151,OH,"Stark County",16,33,292
39,059,39,035,OH,"Cuyahoga County",15,28,204
39,059,39,115,OH,"Morgan County",14,38,336
39,059,39,167,OH,"Washington County",14,33,397
39,059,39,089,OH,"Licking County",13,22,334
39,059,58,000,SS,"Other Flows - Same State",130,258,3532
39,059,59,000,DS,"Other Flows - Diff State",230,406,5983
39,059,59,001,DS,"Other Flows - Northeast",34,56,759
39,059,59,003,DS,"Other Flows - Midwest",38,57,1327
39,059,59,005,DS,"Other Flows - South",133,260,3435
39,059,59,007,DS,"Other Flows - West",25,33,463
39,061,96,000,OH,"Hamilton County Tot Mig-US & For",19688,35209,941053
39,061,97,000,OH,"Hamilton County Tot Mig-US",19479,34890,931030
39,061,97,001,OH,"Hamilton County Tot Mig-Same St",9852,18367,441549
39,061,97,003,OH,"Hamilton County Tot Mig-Diff St",9627,16523,489481
39,061,98,000,OH,"Hamilton County Tot Mig-Foreign",209,319,10024
39,061,39,061,OH,"Hamilton County Non-Migrants",302404,614611,16355103
39,061,39,017,OH,"Butler County",3598,6923,149069
39,061,39,025,OH,"Clermont County",2737,5165,125747
39,061,39,165,OH,"Warren County",1594,3188,95672
39,061,21,117,KY,"Kenton County",941,1590,35554
39,061,18,029,IN,"Dearborn County",517,1107,23407
39,061,39,049,OH,"Franklin County",509,756,16489
39,061,21,037,KY,"Campbell County",491,803,18104
39,061,21,015,KY,"Boone County",430,824,18856
39,061,39,113,OH,"Montgomery County",302,432,10220
39,061,17,031,IL,"Cook County",252,335,13177
39,061,39,015,OH,"Brown County",147,301,5549
39,061,39,035,OH,"Cuyahoga County",142,224,6898
39,061,06,037,CA,"Los Angeles County",123,186,4967
39,061,21,111,KY,"Jefferson County",114,200,5178
39,061,25,017,MA,"Middlesex County",114,183,5962
39,061,18,097,IN,"Marion County",110,172,4169
39,061,04,013,AZ,"Maricopa County",107,179,5353
39,061,36,061,NY,"New York County",105,125,8386
39,061,06,073,CA,"San Diego County",101,130,3321
39,061,13,121,GA,"Fulton County",84,148,5587
39,061,42,003,PA,"Allegheny County",84,137,13446
39,061,18,047,IN,"Franklin County",81,164,3616
39,061,21,067,KY,"Fayette County",80,114,2550
39,061,12,011,FL,"Broward County",78,129,3278
39,061,12,057,FL,"Hillsborough County",78,128,3733
39,061,12,071,FL,"Lee County",75,126,5057
39,061,12,103,FL,"Pinellas County",75,123,2808
39,061,47,037,TN,"Davidson County",74,115,3327
39,061,39,027,OH,"Clinton County",70,135,4117
39,061,13,089,GA,"De Kalb County",66,97,2421
39,061,39,057,OH,"Greene County",65,88,1889
39,061,39,095,OH,"Lucas County",63,99,1999
39,061,48,201,TX,"Harris County",60,87,3537
39,061,12,099,FL,"Palm Beach County",59,103,14568
39,061,57,005,FR,"Foreign - APO/FPO ZIPs",58,80,916
39,061,39,153,OH,"Summit County",55,92,2687
39,061,36,047,NY,"Kings County",53,69,946
39,061,37,119,NC,"Mecklenburg County",53,83,3004
39,061,53,033,WA,"King County",53,79,2677
39,061,13,067,GA,"Cobb County",52,75,1927
39,061,26,125,MI,"Oakland County",52,92,3631
39,061,18,137,IN,"Ripley County",49,111,1752
39,061,48,113,TX,"Dallas County",49,69,2099
39,061,47,157,TN,"Shelby County",47,98,3238
39,061,11,001,DC,"District Of Columbia",46,55,1536
39,061,12,095,FL,"Orange County",46,69,1562
39,061,32,003,NV,"Clark County",45,70,1783
39,061,39,041,OH,"Delaware County",45,93,4209
39,061,12,115,FL,"Sarasota County",44,77,3231
39,061,27,053,MN,"Hennepin County",44,68,2709
39,061,24,031,MD,"Montgomery County",41,61,2207
39,061,26,163,MI,"Wayne County",40,76,1681
39,061,42,101,PA,"Philadelphia County",40,55,966
39,061,51,059,VA,"Fairfax County",40,64,1869
39,061,12,021,FL,"Collier County",38,73,13382
39,061,06,075,CA,"San Francisco County",37,40,1838
39,061,21,081,KY,"Grant County",37,80,1773
39,061,26,161,MI,"Washtenaw County",37,57,2882
39,061,06,059,CA,"Orange County",36,58,6302
39,061,08,031,CO,"Denver County",36,39,1342
39,061,17,043,IL,"Du Page County",36,66,2479
39,061,12,081,FL,"Manatee County",35,63,3955
39,061,39,001,OH,"Adams County",35,71,992
39,061,09,001,CT,"Fairfield County",33,62,5324
39,061,13,135,GA,"Gwinnett County",33,62,1377
39,061,37,183,NC,"Wake County",33,56,2278
39,061,06,085,CA,"Santa Clara County",32,56,1970
39,061,12,031,FL,"Duval County",32,67,1990
39,061,18,057,IN,"Hamilton County",31,60,2068
39,061,04,019,AZ,"Pima County",30,48,1062
39,061,29,189,MO,"St Louis County",30,60,1756
39,061,06,065,CA,"Riverside County",29,52,1708
39,061,12,086,FL,"Miami Dade County",29,44,1553
39,061,45,019,SC,"Charleston County",29,48,1065
39,061,48,439,TX,"Tarrant County",29,51,1116
39,061,39,071,OH,"Highland County",28,61,919
39,061,47,093,TN,"Knox County",28,50,1283
39,061,41,051,OR,"Multnomah County",27,36,854
39,061,17,097,IL,"Lake County",26,55,1818
39,061,48,453,TX,"Travis County",26,40,1320
39,061,51,810,VA,"Virginia Beach",26,44,905
39,061,24,510,MD,Baltimore,25,32,1216
39,061,25,025,MA,"Suffolk County",25,33,1531
39,061,39,173,OH,"Wood County",25,41,792
39,061,12,101,FL,"Pasco County",24,49,1474
39,061,18,155,IN,"Switzerland County",24,54,712
39,061,36,081,NY,"Queens County",24,33,661
39,061,37,133,NC,"Onslow County",24,41,463
39,061,45,013,SC,"Beaufort County",24,38,1397
39,061,06,001,CA,"Alameda County",23,38,1425
39,061,12,127,FL,"Volusia County",23,42,1327
39,061,18,003,IN,"Allen County",23,37,740
39,061,48,029,TX,"Bexar County",23,37,1368
39,061,55,025,WI,"Dane County",23,37,840
39,061,12,083,FL,"Marion County",22,38,1135
39,061,24,033,MD,"Prince George's Coun",22,26,616
39,061,35,001,NM,"Bernalillo County",22,40,784
39,061,39,023,OH,"Clark County",22,35,613
39,061,39,151,OH,"Stark County",22,35,707
39,061,42,091,PA,"Montgomery County",22,40,2188
39,061,12,105,FL,"Polk County",21,42,746
39,061,18,115,IN,"Ohio County",21,39,627
39,061,12,117,FL,"Seminole County",20,34,894
39,061,18,105,IN,"Monroe County",20,27,652
39,061,21,199,KY,"Pulaski County",20,37,527
39,061,29,510,MO,"St Louis",20,27,675
39,061,39,089,OH,"Licking County",20,30,849
39,061,39,003,OH,"Allen County",19,30,366
39,061,39,045,OH,"Fairfield County",19,31,664
39,061,51,013,VA,"Arlington County",19,19,1067
39,061,01,073,AL,"Jefferson County",18,27,1019
39,061,12,009,FL,"Brevard County",18,34,924
39,061,37,051,NC,"Cumberland County",18,30,395
39,061,55,079,WI,"Milwaukee County",18,25,639
39,061,06,071,CA,"San Bernardino Count",17,43,707
39,061,08,005,CO,"Arapahoe County",17,35,888
39,061,12,069,FL,"Lake County",17,25,562
39,061,18,157,IN,"Tippecanoe County",17,24,543
39,061,24,005,MD,"Baltimore County",17,28,1315
39,061,25,021,MA,"Norfolk County",17,33,2212
39,061,34,023,NJ,"Middlesex County",17,39,861
39,061,39,093,OH,"Lorain County",17,31,837
39,061,39,103,OH,"Medina County",17,24,787
39,061,47,065,TN,"Hamilton County",17,31,474
39,061,08,069,CO,"Larimer County",16,25,704
39,061,21,023,KY,"Bracken County",16,36,1279
39,061,22,071,LA,"Orleans Parish",16,21,605
39,061,36,055,NY,"Monroe County",16,25,534
39,061,39,009,OH,"Athens County",16,21,288
39,061,49,035,UT,"Salt Lake County",16,26,904
39,061,53,053,WA,"Pierce County",16,29,899
39,061,54,039,WV,"Kanawha County",16,27,878
39,061,08,013,CO,"Boulder County",15,19,651
39,061,10,003,DE,"New Castle County",15,18,393
39,061,12,033,FL,"Escambia County",15,25,499
39,061,13,051,GA,"Chatham County",15,29,715
39,061,15,003,HI,"Honolulu County",15,24,359
39,061,36,005,NY,"Bronx County",15,21,264
39,061,36,103,NY,"Suffolk County",15,28,1133
39,061,48,085,TX,"Collin County",15,34,1454
39,061,09,003,CT,"Hartford County",14,25,1115
39,061,13,063,GA,"Clayton County",14,23,335
39,061,37,063,NC,"Durham County",14,19,494
39,061,39,139,OH,"Richland County",14,25,341
39,061,48,027,TX,"Bell County",14,27,226
39,061,06,111,CA,"Ventura County",13,22,1044
39,061,17,019,IL,"Champaign County",13,19,504
39,061,18,089,IN,"Lake County",13,29,350
39,061,18,177,IN,"Wayne County",13,14,284
39,061,24,003,MD,"Anne Arundel County",13,22,494
39,061,26,049,MI,"Genesee County",13,26,362
39,061,26,081,MI,"Kent County",13,45,812
39,061,27,123,MN,"Ramsey County",13,19,1445
39,061,34,017,NJ,"Hudson County",13,16,845
39,061,39,099,OH,"Mahoning County",13,16,270
39,061,39,109,OH,"Miami County",13,21,408
39,061,42,029,PA,"Chester County",13,24,1006
39,061,45,079,SC,"Richland County",13,22,762
39,061,02,020,AK,"Anchorage Borough",12,15,256
39,061,12,017,FL,"Citrus County",12,24,599
39,061,18,081,IN,"Johnson County",12,20,518
39,061,20,091,KS,"Johnson County",12,24,838
39,061,21,187,KY,"Owen County",12,28,239
39,061,21,191,KY,"Pendleton County",12,16,571
39,061,23,005,ME,"Cumberland County",12,14,358
39,061,26,099,MI,"Macomb County",12,18,494
39,061,36,029,NY,"Erie County",12,19,461
39,061,37,081,NC,"Guilford County",12,25,392
39,061,39,133,OH,"Portage County",12,13,336
39,061,39,135,OH,"Preble County",12,19,391
39,061,41,039,OR,"Lane County",12,16,300
39,061,45,051,SC,"Horry County",12,16,465
39,061,51,510,VA,Alexandria,12,19,403
39,061,12,015,FL,"Charlotte County",11,20,379
39,061,17,197,IL,"Will County",11,20,455
39,061,21,047,KY,"Christian County",11,18,143
39,061,21,151,KY,"Madison County",11,19,322
39,061,21,209,KY,"Scott County",11,20,348
39,061,37,021,NC,"Buncombe County",11,17,593
39,061,51,003,VA,"Albemarle County",11,20,548
39,061,51,087,VA,"Henrico County",11,17,345
39,061,01,003,AL,"Baldwin County",10,23,1949
39,061,04,021,AZ,"Pinal County",10,14,276
39,061,08,041,CO,"El Paso County",10,16,345
39,061,09,009,CT,"New Haven County",10,14,532
39,061,13,215,GA,"Muscogee County",10,16,336
39,061,18,141,IN,"St Joseph County",10,16,689
39,061,21,073,KY,"Franklin County",10,17,131
39,061,21,235,KY,"Whitley County",10,17,165
39,061,25,009,MA,"Essex County",10,18,1722
39,061,31,055,NE,"Douglas County",10,17,261
39,061,34,027,NJ,"Morris County",10,23,1506
39,061,39,085,OH,"Lake County",10,20,524
39,061,45,015,SC,"Berkeley County",10,19,389
39,061,47,125,TN,"Montgomery County",10,18,186
39,061,51,153,VA,"Prince William Count",10,16,289
39,061,58,000,SS,"Other Flows - Same State",211,347,6922
39,061,59,000,DS,"Other Flows - Diff State",2202,3978,106145
39,061,59,001,DS,"Other Flows - Northeast",325,541,17906
39,061,59,003,DS,"Other Flows - Midwest",481,925,22262
39,061,59,005,DS,"Other Flows - South",1085,1998,50396
39,061,59,007,DS,"Other Flows - West",311,514,15581
39,061,57,009,FR,"Foreign - Other flows",151,239,9108
39,063,96,000,OH,"Hancock County Tot Mig-US & For",1735,3173,64944
39,063,97,000,OH,"Hancock County Tot Mig-US",1717,3142,64429
39,063,97,001,OH,"Hancock County Tot Mig-Same St",1089,1929,35472
39,063,97,003,OH,"Hancock County Tot Mig-Diff St",628,1213,28958
39,063,98,000,OH,"Hancock County Tot Mig-Foreign",18,31,514
39,063,39,063,OH,"Hancock County Non-Migrants",28179,59965,1357119
39,063,39,173,OH,"Wood County",190,342,5971
39,063,39,147,OH,"Seneca County",126,205,3334
39,063,39,049,OH,"Franklin County",99,141,3042
39,063,39,175,OH,"Wyandot County",76,133,2305
39,063,39,003,OH,"Allen County",73,137,2633
39,063,39,065,OH,"Hardin County",70,135,1999
39,063,39,095,OH,"Lucas County",69,116,2332
39,063,39,137,OH,"Putnam County",52,104,1611
39,063,39,035,OH,"Cuyahoga County",24,39,894
39,063,39,041,OH,"Delaware County",21,32,1424
39,063,39,057,OH,"Greene County",18,28,559
39,063,39,143,OH,"Sandusky County",17,26,433
39,063,39,113,OH,"Montgomery County",15,32,788
39,063,26,163,MI,"Wayne County",14,21,765
39,063,39,069,OH,"Henry County",14,27,306
39,063,32,003,NV,"Clark County",13,22,602
39,063,26,125,MI,"Oakland County",12,25,642
39,063,39,153,OH,"Summit County",12,21,394
39,063,39,061,OH,"Hamilton County",11,15,298
39,063,39,033,OH,"Crawford County",10,21,244
39,063,58,000,SS,"Other Flows - Same State",192,375,6904
39,063,59,000,DS,"Other Flows - Diff State",589,1145,26950
39,063,59,001,DS,"Other Flows - Northeast",61,94,2099
39,063,59,003,DS,"Other Flows - Midwest",172,374,8956
39,063,59,005,DS,"Other Flows - South",284,563,13684
39,063,59,007,DS,"Other Flows - West",72,114,2211
39,063,57,009,FR,"Foreign - Other flows",18,31,514
39,065,96,000,OH,"Hardin County Tot Mig-US & For",692,1271,19533
39,065,97,000,OH,"Hardin County Tot Mig-US",692,1271,19533
39,065,97,001,OH,"Hardin County Tot Mig-Same St",521,946,15036
39,065,97,003,OH,"Hardin County Tot Mig-Diff St",171,325,4497
39,065,39,065,OH,"Hardin County Non-Migrants",11169,23815,426673
39,065,39,003,OH,"Allen County",97,194,2854
39,065,39,091,OH,"Logan County",77,153,2358
39,065,39,063,OH,"Hancock County",74,135,2279
39,065,39,049,OH,"Franklin County",44,55,1161
39,065,39,175,OH,"Wyandot County",34,72,757
39,065,39,159,OH,"Union County",25,45,689
39,065,39,101,OH,"Marion County",19,33,588
39,065,39,041,OH,"Delaware County",15,30,644
39,065,39,011,OH,"Auglaize County",14,22,525
39,065,39,149,OH,"Shelby County",11,13,178
39,065,58,000,SS,"Other Flows - Same State",111,194,3002
39,065,59,000,DS,"Other Flows - Diff State",171,325,4497
39,065,59,001,DS,"Other Flows - Northeast",15,27,420
39,065,59,003,DS,"Other Flows - Midwest",50,96,1396
39,065,59,005,DS,"Other Flows - South",87,172,2147
39,065,59,007,DS,"Other Flows - West",19,30,535
39,067,96,000,OH,"Harrison County Tot Mig-US & For",385,711,9521
39,067,97,000,OH,"Harrison County Tot Mig-US",385,711,9521
39,067,97,001,OH,"Harrison County Tot Mig-Same St",316,583,7763
39,067,97,003,OH,"Harrison County Tot Mig-Diff St",69,128,1757
39,067,39,067,OH,"Harrison County Non-Migrants",5525,11861,184032
39,067,39,157,OH,"Tuscarawas County",95,188,2474
39,067,39,081,OH,"Jefferson County",64,125,1653
39,067,39,013,OH,"Belmont County",36,61,946
39,067,39,019,OH,"Carroll County",28,47,677
39,067,39,049,OH,"Franklin County",22,32,569
39,067,39,151,OH,"Stark County",13,25,265
39,067,39,153,OH,"Summit County",11,19,260
39,067,39,059,OH,"Guernsey County",10,20,160
39,067,58,000,SS,"Other Flows - Same State",37,66,758
39,067,59,000,DS,"Other Flows - Diff State",69,128,1757
39,069,96,000,OH,"Henry County Tot Mig-US & For",700,1301,20977
39,069,97,000,OH,"Henry County Tot Mig-US",700,1301,20977
39,069,97,001,OH,"Henry County Tot Mig-Same St",539,999,15491
39,069,97,003,OH,"Henry County Tot Mig-Diff St",161,302,5486
39,069,39,069,OH,"Henry County Non-Migrants",11373,24696,481246
39,069,39,039,OH,"Defiance County",103,201,2927
39,069,39,051,OH,"Fulton County",100,184,2607
39,069,39,095,OH,"Lucas County",86,132,2733
39,069,39,173,OH,"Wood County",72,149,1956
39,069,39,171,OH,"Williams County",38,73,1330
39,069,39,137,OH,"Putnam County",26,62,643
39,069,39,063,OH,"Hancock County",24,44,550
39,069,39,049,OH,"Franklin County",20,25,521
39,069,58,000,SS,"Other Flows - Same State",70,129,2223
39,069,59,000,DS,"Other Flows - Diff State",161,302,5486
39,071,96,000,OH,"Highland County Tot Mig-US & For",886,1725,22030
39,071,97,000,OH,"Highland County Tot Mig-US",886,1725,22030
39,071,97,001,OH,"Highland County Tot Mig-Same St",723,1381,17622
39,071,97,003,OH,"Highland County Tot Mig-Diff St",163,344,4408
39,071,39,071,OH,"Highland County Non-Migrants",12724,27485,444949
39,071,39,027,OH,"Clinton County",172,338,4432
39,071,39,047,OH,"Fayette County",106,208,2826
39,071,39,141,OH,"Ross County",64,118,1172
39,071,39,001,OH,"Adams County",59,124,1500
