"2003-2004 County to County Migration Outflow",,,,,,,,"Pennsylvania Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,047,42,027,PA,"Centre County",14,19,603
42,047,42,023,PA,"Cameron County",13,23,457
42,047,42,031,PA,"Clarion County",10,15,259
42,047,58,000,SS,"Other Flows - Same State",93,144,2379
42,047,59,000,DS,"Other Flows - Diff State",164,260,5142
42,047,59,001,DS,"Other Flows - Northeast",28,38,873
42,047,59,003,DS,"Other Flows - Midwest",19,24,548
42,047,59,005,DS,"Other Flows - South",91,161,3367
42,047,59,007,DS,"Other Flows - West",26,37,355
42,049,96,000,PA,"Erie County Tot Mig-US & For",3991,6886,135379
42,049,97,000,PA,"Erie County Tot Mig-US",3937,6808,133535
42,049,97,001,PA,"Erie County Tot Mig-Same St",1278,2132,36954
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2659,4676,96582
42,049,98,000,PA,"Erie County Tot Mig-Foreign",54,78,1844
42,049,42,049,PA,"Erie County Non-Migrants",100134,217129,4257365
42,049,42,039,PA,"Crawford County",316,597,8622
42,049,42,003,PA,"Allegheny County",303,415,10447
42,049,36,013,NY,"Chautauqua County",102,178,2939
42,049,42,123,PA,"Warren County",93,167,2104
42,049,39,035,OH,"Cuyahoga County",57,92,2196
42,049,04,013,AZ,"Maricopa County",53,107,2797
42,049,39,007,OH,"Ashtabula County",48,89,1243
42,049,36,029,NY,"Erie County",45,88,1956
42,049,42,019,PA,"Butler County",41,80,1714
42,049,12,103,FL,"Pinellas County",38,57,1001
42,049,42,085,PA,"Mercer County",37,66,1050
42,049,39,049,OH,"Franklin County",34,49,1111
42,049,42,121,PA,"Venango County",34,62,927
42,049,12,071,FL,"Lee County",33,64,1735
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",31,36,665
42,049,12,057,FL,"Hillsborough County",28,46,705
42,049,37,183,NC,"Wake County",28,44,1183
42,049,42,101,PA,"Philadelphia County",28,32,641
42,049,17,031,IL,"Cook County",27,33,1061
42,049,37,119,NC,"Mecklenburg County",27,58,749
42,049,12,011,FL,"Broward County",26,36,756
42,049,39,153,OH,"Summit County",25,40,951
42,049,42,091,PA,"Montgomery County",24,28,599
42,049,32,003,NV,"Clark County",23,43,708
42,049,39,085,OH,"Lake County",23,32,899
42,049,42,125,PA,"Washington County",23,44,554
42,049,12,031,FL,"Duval County",22,48,513
42,049,12,095,FL,"Orange County",22,31,821
42,049,42,043,PA,"Dauphin County",22,30,480
42,049,12,099,FL,"Palm Beach County",21,37,711
42,049,12,115,FL,"Sarasota County",21,46,626
42,049,36,061,NY,"New York County",21,25,813
42,049,12,009,FL,"Brevard County",20,38,826
42,049,39,113,OH,"Montgomery County",20,27,613
42,049,51,810,VA,"Virginia Beach",20,35,505
42,049,12,105,FL,"Polk County",19,32,672
42,049,06,037,CA,"Los Angeles County",18,25,665
42,049,37,133,NC,"Onslow County",18,31,285
42,049,42,029,PA,"Chester County",18,30,646
42,049,42,129,PA,"Westmoreland County",18,27,453
42,049,12,081,FL,"Manatee County",17,33,552
42,049,12,083,FL,"Marion County",17,29,382
42,049,36,055,NY,"Monroe County",17,29,621
42,049,42,027,PA,"Centre County",17,23,501
42,049,51,059,VA,"Fairfax County",17,21,441
42,049,42,033,PA,"Clearfield County",16,20,283
42,049,42,071,PA,"Lancaster County",16,25,-66
42,049,42,077,PA,"Lehigh County",16,30,595
42,049,42,083,PA,"Mckean County",16,23,338
42,049,13,089,GA,"De Kalb County",15,34,316
42,049,24,003,MD,"Anne Arundel County",15,23,467
42,049,24,005,MD,"Baltimore County",15,20,372
42,049,42,031,PA,"Clarion County",15,20,371
42,049,04,019,AZ,"Pima County",14,25,400
42,049,12,021,FL,"Collier County",14,21,425
42,049,12,101,FL,"Pasco County",14,34,508
42,049,45,019,SC,"Charleston County",14,22,493
42,049,48,201,TX,"Harris County",14,24,537
42,049,06,059,CA,"Orange County",13,17,221
42,049,06,073,CA,"San Diego County",13,22,530
42,049,24,031,MD,"Montgomery County",13,26,684
42,049,39,061,OH,"Hamilton County",13,19,1016
42,049,42,007,PA,"Beaver County",13,18,404
42,049,42,041,PA,"Cumberland County",13,26,551
42,049,42,063,PA,"Indiana County",13,16,162
42,049,42,133,PA,"York County",13,19,345
42,049,48,439,TX,"Tarrant County",13,23,859
42,049,12,015,FL,"Charlotte County",12,23,527
42,049,12,097,FL,"Osceola County",12,25,287
42,049,12,127,FL,"Volusia County",12,23,167
42,049,37,081,NC,"Guilford County",12,19,288
42,049,39,133,OH,"Portage County",12,20,479
42,049,42,011,PA,"Berks County",12,29,480
42,049,47,037,TN,"Davidson County",12,13,216
42,049,13,135,GA,"Gwinnett County",11,30,287
42,049,25,017,MA,"Middlesex County",11,13,295
42,049,25,025,MA,"Suffolk County",11,12,405
42,049,26,163,MI,"Wayne County",11,21,364
42,049,37,051,NC,"Cumberland County",11,26,178
42,049,39,099,OH,"Mahoning County",11,22,229
42,049,39,155,OH,"Trumbull County",11,26,433
42,049,42,065,PA,"Jefferson County",11,25,344
42,049,10,003,DE,"New Castle County",10,11,296
42,049,12,069,FL,"Lake County",10,17,320
42,049,13,067,GA,"Cobb County",10,17,301
42,049,26,125,MI,"Oakland County",10,17,434
42,049,36,081,NY,"Queens County",10,11,175
42,049,37,025,NC,"Cabarrus County",10,19,382
42,049,42,005,PA,"Armstrong County",10,23,364
42,049,42,073,PA,"Lawrence County",10,18,259
42,049,58,000,SS,"Other Flows - Same State",130,239,3785
42,049,59,000,DS,"Other Flows - Diff State",1363,2458,52654
42,049,59,001,DS,"Other Flows - Northeast",222,379,9541
42,049,59,003,DS,"Other Flows - Midwest",281,532,12872
42,049,59,005,DS,"Other Flows - South",667,1233,23814
42,049,59,007,DS,"Other Flows - West",193,314,6426
42,049,57,009,FR,"Foreign - Other flows",23,42,1179
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1910,3396,55583
42,051,97,000,PA,"Fayette County Tot Mig-US",1888,3373,55222
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1187,2128,33674
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",701,1245,21548
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",22,23,360
42,051,42,051,PA,"Fayette County Non-Migrants",53665,113993,1956145
42,051,42,129,PA,"Westmoreland County",410,771,10856
42,051,42,003,PA,"Allegheny County",267,394,8385
42,051,42,125,PA,"Washington County",245,466,6746
42,051,42,059,PA,"Greene County",84,172,2131
42,051,54,061,WV,"Monongalia County",54,96,1601
42,051,42,111,PA,"Somerset County",35,76,1062
42,051,51,059,VA,"Fairfax County",13,17,752
42,051,54,077,WV,"Preston County",12,43,1416
42,051,12,057,FL,"Hillsborough County",11,21,285
42,051,39,049,OH,"Franklin County",11,13,285
42,051,42,019,PA,"Butler County",10,17,386
42,051,58,000,SS,"Other Flows - Same State",136,232,4107
42,051,59,000,DS,"Other Flows - Diff State",600,1055,17209
42,051,59,001,DS,"Other Flows - Northeast",48,84,1362
42,051,59,003,DS,"Other Flows - Midwest",113,218,3029
42,051,59,005,DS,"Other Flows - South",367,624,10803
42,051,59,007,DS,"Other Flows - West",72,129,2015
42,051,57,009,FR,"Foreign - Other flows",22,23,360
42,053,96,000,PA,"Forest County Tot Mig-US & For",112,202,2416
42,053,97,000,PA,"Forest County Tot Mig-US",112,202,2416
42,053,97,001,PA,"Forest County Tot Mig-Same St",77,136,1740
42,053,97,003,PA,"Forest County Tot Mig-Diff St",35,66,676
42,053,42,053,PA,"Forest County Non-Migrants",1827,3683,57105
42,053,42,031,PA,"Clarion County",23,41,431
42,053,42,065,PA,"Jefferson County",12,21,223
42,053,58,000,SS,"Other Flows - Same State",42,74,1086
42,053,59,000,DS,"Other Flows - Diff State",35,66,676
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2045,3679,70611
42,055,97,000,PA,"Franklin County Tot Mig-US",2015,3614,69710
42,055,97,001,PA,"Franklin County Tot Mig-Same St",847,1523,27938
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1168,2091,41771
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",30,65,901
42,055,42,055,PA,"Franklin County Non-Migrants",51556,110469,2236031
42,055,42,041,PA,"Cumberland County",256,474,8859
42,055,24,043,MD,"Washington County",232,388,7164
42,055,42,001,PA,"Adams County",98,156,3250
42,055,42,133,PA,"York County",61,102,1977
42,055,42,057,PA,"Fulton County",59,123,2067
42,055,24,021,MD,"Frederick County",54,101,2165
42,055,42,043,PA,"Dauphin County",47,76,1401
42,055,42,061,PA,"Huntingdon County",39,80,1266
42,055,54,003,WV,"Berkeley County",34,63,1274
42,055,42,027,PA,"Centre County",26,37,562
42,055,42,071,PA,"Lancaster County",25,48,877
42,055,42,003,PA,"Allegheny County",22,25,595
42,055,24,031,MD,"Montgomery County",19,25,700
42,055,24,003,MD,"Anne Arundel County",18,33,516
42,055,24,005,MD,"Baltimore County",17,29,535
42,055,42,009,PA,"Bedford County",15,30,530
42,055,42,011,PA,"Berks County",14,24,436
42,055,51,059,VA,"Fairfax County",13,20,537
42,055,42,101,PA,"Philadelphia County",12,22,313
42,055,04,013,AZ,"Maricopa County",11,22,462
42,055,42,075,PA,"Lebanon County",10,22,495
42,055,42,077,PA,"Lehigh County",10,14,301
42,055,42,099,PA,"Perry County",10,20,280
42,055,58,000,SS,"Other Flows - Same State",143,270,4730
42,055,59,000,DS,"Other Flows - Diff State",770,1410,28419
42,055,59,001,DS,"Other Flows - Northeast",109,177,3095
42,055,59,003,DS,"Other Flows - Midwest",113,228,5110
42,055,59,005,DS,"Other Flows - South",451,845,16984
42,055,59,007,DS,"Other Flows - West",97,160,3229
42,055,57,009,FR,"Foreign - Other flows",30,65,901
42,057,96,000,PA,"Fulton County Tot Mig-US & For",269,492,7569
42,057,97,000,PA,"Fulton County Tot Mig-US",269,492,7569
42,057,97,001,PA,"Fulton County Tot Mig-Same St",151,265,4240
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",118,227,3329
42,057,42,057,PA,"Fulton County Non-Migrants",5450,11866,206721
42,057,42,055,PA,"Franklin County",66,116,2145
42,057,24,043,MD,"Washington County",35,59,1035
42,057,42,061,PA,"Huntingdon County",25,49,697
42,057,42,009,PA,"Bedford County",20,39,492
42,057,42,041,PA,"Cumberland County",13,19,304
42,057,58,000,SS,"Other Flows - Same State",27,42,602
42,057,59,000,DS,"Other Flows - Diff State",83,168,2294
42,059,96,000,PA,"Greene County Tot Mig-US & For",613,1115,18835
42,059,97,000,PA,"Greene County Tot Mig-US",613,1115,18835
42,059,97,001,PA,"Greene County Tot Mig-Same St",302,560,8940
42,059,97,003,PA,"Greene County Tot Mig-Diff St",311,555,9895
42,059,42,059,PA,"Greene County Non-Migrants",12842,28401,497839
42,059,42,125,PA,"Washington County",136,261,4016
42,059,42,051,PA,"Fayette County",59,127,1601
42,059,42,003,PA,"Allegheny County",58,85,1802
42,059,54,061,WV,"Monongalia County",46,89,1407
42,059,54,049,WV,"Marion County",15,27,328
42,059,54,051,WV,"Marshall County",13,25,428
42,059,58,000,SS,"Other Flows - Same State",49,87,1521
42,059,59,000,DS,"Other Flows - Diff State",237,414,7732
42,059,59,001,DS,"Other Flows - Northeast",18,30,461
42,059,59,003,DS,"Other Flows - Midwest",48,94,1550
42,059,59,005,DS,"Other Flows - South",146,255,5025
42,059,59,007,DS,"Other Flows - West",25,35,697
42,061,96,000,PA,"Huntingdon County Tot Mig-US & For",712,1231,20254
42,061,97,000,PA,"Huntingdon County Tot Mig-US",712,1231,20254
42,061,97,001,PA,"Huntingdon County Tot Mig-Same St",527,955,15351
42,061,97,003,PA,"Huntingdon County Tot Mig-Diff St",185,276,4903
42,061,42,061,PA,"Huntingdon County Non-Migrants",15161,33520,554757
42,061,42,013,PA,"Blair County",90,165,2521
42,061,42,027,PA,"Centre County",78,127,2680
42,061,42,087,PA,"Mifflin County",74,149,1984
42,061,42,055,PA,"Franklin County",40,81,1028
42,061,42,009,PA,"Bedford County",38,76,887
42,061,42,041,PA,"Cumberland County",24,48,1017
42,061,42,057,PA,"Fulton County",19,32,475
42,061,42,003,PA,"Allegheny County",16,21,273
42,061,42,043,PA,"Dauphin County",15,23,445
42,061,42,133,PA,"York County",14,30,300
42,061,42,071,PA,"Lancaster County",12,18,694
42,061,58,000,SS,"Other Flows - Same State",107,185,3047
42,061,59,000,DS,"Other Flows - Diff State",185,276,4903
42,061,59,001,DS,"Other Flows - Northeast",20,24,791
42,061,59,003,DS,"Other Flows - Midwest",25,36,505
42,061,59,005,DS,"Other Flows - South",111,176,3105
42,061,59,007,DS,"Other Flows - West",29,40,502
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1625,2750,48583
42,063,97,000,PA,"Indiana County Tot Mig-US",1609,2722,48302
42,063,97,001,PA,"Indiana County Tot Mig-Same St",1021,1744,28586
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",588,978,19716
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",16,28,281
42,063,42,063,PA,"Indiana County Non-Migrants",30360,66650,1236254
42,063,42,129,PA,"Westmoreland County",218,405,7128
42,063,42,003,PA,"Allegheny County",166,207,5197
42,063,42,021,PA,"Cambria County",129,250,3257
42,063,42,005,PA,"Armstrong County",102,197,2516
42,063,42,065,PA,"Jefferson County",72,150,1604
42,063,42,033,PA,"Clearfield County",29,52,633
42,063,42,101,PA,"Philadelphia County",21,28,342
42,063,42,019,PA,"Butler County",20,34,749
42,063,42,013,PA,"Blair County",17,37,477
42,063,42,041,PA,"Cumberland County",17,26,368
42,063,42,071,PA,"Lancaster County",15,25,301
42,063,42,125,PA,"Washington County",13,26,833
42,063,12,011,FL,"Broward County",11,16,315
42,063,42,111,PA,"Somerset County",11,15,444
42,063,58,000,SS,"Other Flows - Same State",191,292,4739
42,063,59,000,DS,"Other Flows - Diff State",577,962,19401
42,063,59,001,DS,"Other Flows - Northeast",72,130,2689
42,063,59,003,DS,"Other Flows - Midwest",94,144,3009
42,063,59,005,DS,"Other Flows - South",328,554,10731
42,063,59,007,DS,"Other Flows - West",83,134,2972
42,063,57,009,FR,"Foreign - Other flows",16,28,281
42,065,96,000,PA,"Jefferson County Tot Mig-US & For",864,1513,21450
42,065,97,000,PA,"Jefferson County Tot Mig-US",852,1491,21264
42,065,97,001,PA,"Jefferson County Tot Mig-Same St",601,1082,15373
42,065,97,003,PA,"Jefferson County Tot Mig-Diff St",251,409,5891
42,065,98,000,PA,"Jefferson County Tot Mig-Foreign",12,22,186
42,065,42,065,PA,"Jefferson County Non-Migrants",16759,36705,596592
42,065,42,033,PA,"Clearfield County",206,381,4988
42,065,42,063,PA,"Indiana County",62,121,1339
42,065,42,003,PA,"Allegheny County",59,81,1277
42,065,42,031,PA,"Clarion County",59,105,1650
42,065,42,047,PA,"Elk County",35,69,765
42,065,42,005,PA,"Armstrong County",18,38,441
42,065,42,027,PA,"Centre County",14,19,199
42,065,42,129,PA,"Westmoreland County",14,25,473
42,065,42,053,PA,"Forest County",12,23,313
42,065,42,049,PA,"Erie County",11,16,360
42,065,58,000,SS,"Other Flows - Same State",111,204,3568
42,065,59,000,DS,"Other Flows - Diff State",251,409,5891
42,065,59,001,DS,"Other Flows - Northeast",38,58,875
42,065,59,003,DS,"Other Flows - Midwest",43,73,785
42,065,59,005,DS,"Other Flows - South",139,233,3615
42,065,59,007,DS,"Other Flows - West",31,45,616
42,065,57,009,FR,"Foreign - Other flows",12,22,186
42,067,96,000,PA,"Juniata County Tot Mig-US & For",401,694,9846
42,067,97,000,PA,"Juniata County Tot Mig-US",401,694,9846
42,067,97,001,PA,"Juniata County Tot Mig-Same St",310,518,8130
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",91,176,1716
42,067,42,067,PA,"Juniata County Non-Migrants",8866,20190,343669
42,067,42,087,PA,"Mifflin County",64,110,1540
42,067,42,043,PA,"Dauphin County",40,56,1154
42,067,42,109,PA,"Snyder County",40,76,911
42,067,42,041,PA,"Cumberland County",38,60,1147
42,067,42,099,PA,"Perry County",37,59,1110
42,067,42,071,PA,"Lancaster County",13,24,426
42,067,42,055,PA,"Franklin County",10,22,320
42,067,58,000,SS,"Other Flows - Same State",68,111,1522
42,067,59,000,DS,"Other Flows - Diff State",91,176,1716
42,069,96,000,PA,"Lackawanna County Tot Mig-US & For",2931,4927,106918
42,069,97,000,PA,"Lackawanna County Tot Mig-US",2897,4832,104346
42,069,97,001,PA,"Lackawanna County Tot Mig-Same St",1562,2684,53368
42,069,97,003,PA,"Lackawanna County Tot Mig-Diff St",1335,2148,50978
42,069,98,000,PA,"Lackawanna County Tot Mig-Foreign",34,95,2572
42,069,42,069,PA,"Lackawanna County Non-Migrants",78508,162861,3478789
42,069,42,079,PA,"Luzerne County",451,783,15345
42,069,42,127,PA,"Wayne County",185,362,6440
42,069,42,115,PA,"Susquehanna County",149,297,5148
42,069,42,131,PA,"Wyoming County",148,266,4139
42,069,42,101,PA,"Philadelphia County",84,107,3366
42,069,42,089,PA,"Monroe County",58,87,1814
42,069,42,091,PA,"Montgomery County",51,62,1772
42,069,42,077,PA,"Lehigh County",48,72,1756
42,069,36,061,NY,"New York County",43,44,1606
42,069,42,103,PA,"Pike County",33,64,1203
42,069,42,017,PA,"Bucks County",30,54,2032
42,069,42,043,PA,"Dauphin County",28,52,1050
42,069,42,071,PA,"Lancaster County",26,51,982
42,069,04,013,AZ,"Maricopa County",25,38,918
42,069,42,045,PA,"Delaware County",23,29,698
42,069,42,003,PA,"Allegheny County",22,30,705
42,069,42,041,PA,"Cumberland County",21,29,605
42,069,42,095,PA,"Northampton County",21,38,961
42,069,12,099,FL,"Palm Beach County",20,36,889
42,069,06,073,CA,"San Diego County",19,27,583
42,069,36,007,NY,"Broome County",19,23,566
42,069,42,029,PA,"Chester County",19,26,699
42,069,10,003,DE,"New Castle County",18,32,749
42,069,12,011,FL,"Broward County",18,24,449
42,069,34,017,NJ,"Hudson County",18,24,468
42,069,42,011,PA,"Berks County",18,34,675
42,069,12,071,FL,"Lee County",17,31,4588
42,069,34,027,NJ,"Morris County",17,24,574
42,069,42,037,PA,"Columbia County",17,27,714
42,069,12,115,FL,"Sarasota County",16,29,842
42,069,32,003,NV,"Clark County",16,21,546
42,069,34,023,NJ,"Middlesex County",16,23,455
42,069,34,029,NJ,"Ocean County",16,26,443
42,069,42,133,PA,"York County",16,29,424
42,069,51,059,VA,"Fairfax County",16,30,658
42,069,12,057,FL,"Hillsborough County",15,22,340
42,069,12,095,FL,"Orange County",15,23,403
42,069,42,027,PA,"Centre County",15,17,321
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",15,37,389
42,069,42,107,PA,"Schuylkill County",14,28,436
42,069,11,001,DC,"District Of Columbia",13,15,353
42,069,25,017,MA,"Middlesex County",13,21,178
42,069,12,103,FL,"Pinellas County",12,18,393
42,069,24,003,MD,"Anne Arundel County",12,24,546
42,069,36,047,NY,"Kings County",12,16,235
42,069,09,001,CT,"Fairfield County",11,12,489
42,069,12,021,FL,"Collier County",11,23,2717
42,069,12,105,FL,"Polk County",11,18,245
42,069,24,005,MD,"Baltimore County",11,13,362
42,069,36,081,NY,"Queens County",11,18,146
42,069,42,081,PA,"Lycoming County",11,19,297
42,069,12,009,FL,"Brevard County",10,19,309
42,069,12,053,FL,"Hernando County",10,14,247
42,069,34,013,NJ,"Essex County",10,18,225
42,069,36,071,NY,"Orange County",10,14,242
42,069,42,015,PA,"Bradford County",10,18,163
42,069,42,025,PA,"Carbon County",10,19,148
42,069,51,810,VA,"Virginia Beach",10,21,231
42,069,58,000,SS,"Other Flows - Same State",54,84,1478
42,069,59,000,DS,"Other Flows - Diff State",844,1407,28984
42,069,59,001,DS,"Other Flows - Northeast",246,403,9566
42,069,59,003,DS,"Other Flows - Midwest",85,150,3289
42,069,59,005,DS,"Other Flows - South",411,704,12633
42,069,59,007,DS,"Other Flows - West",102,150,3496
42,069,57,009,FR,"Foreign - Other flows",19,58,2183
42,071,96,000,PA,"Lancaster County Tot Mig-US & For",6789,12360,266737
42,071,97,000,PA,"Lancaster County Tot Mig-US",6664,12127,264348
42,071,97,001,PA,"Lancaster County Tot Mig-Same St",3524,6271,129269
42,071,97,003,PA,"Lancaster County Tot Mig-Diff St",3140,5856,135079
42,071,98,000,PA,"Lancaster County Tot Mig-Foreign",125,233,2389
42,071,42,071,PA,"Lancaster County Non-Migrants",184569,413053,9394342
42,071,42,133,PA,"York County",555,1002,20772
42,071,42,029,PA,"Chester County",459,835,17795
42,071,42,011,PA,"Berks County",432,858,17480
42,071,42,043,PA,"Dauphin County",411,661,15056
42,071,42,075,PA,"Lebanon County",315,585,12029
42,071,42,101,PA,"Philadelphia County",179,244,5423
42,071,42,041,PA,"Cumberland County",139,240,5619
42,071,42,091,PA,"Montgomery County",133,215,4051
42,071,42,017,PA,"Bucks County",92,159,3596
42,071,42,003,PA,"Allegheny County",81,101,2488
42,071,42,045,PA,"Delaware County",65,102,2195
42,071,10,003,DE,"New Castle County",58,83,2051
42,071,10,005,DE,"Sussex County",50,86,2381
42,071,42,077,PA,"Lehigh County",47,68,1278
42,071,06,073,CA,"San Diego County",46,55,1293
42,071,12,057,FL,"Hillsborough County",46,79,1372
42,071,57,003,FR,"Foreign - Puerto Rico",39,107,470
42,071,51,059,VA,"Fairfax County",37,49,1588
42,071,12,095,FL,"Orange County",36,72,927
42,071,06,037,CA,"Los Angeles County",35,46,1111
42,071,12,115,FL,"Sarasota County",33,67,1099
42,071,24,005,MD,"Baltimore County",33,43,1439
42,071,36,061,NY,"New York County",32,39,887
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",32,34,530
42,071,24,031,MD,"Montgomery County",31,43,1238
42,071,42,055,PA,"Franklin County",31,65,1078
42,071,04,013,AZ,"Maricopa County",30,47,1415
42,071,24,015,MD,"Cecil County",30,67,1091
42,071,42,095,PA,"Northampton County",30,53,1216
42,071,24,003,MD,"Anne Arundel County",29,49,7825
42,071,42,027,PA,"Centre County",29,50,902
42,071,42,081,PA,"Lycoming County",28,50,807
42,071,42,107,PA,"Schuylkill County",27,54,942
42,071,42,117,PA,"Tioga County",26,62,835
42,071,17,031,IL,"Cook County",25,36,862
42,071,42,001,PA,"Adams County",24,42,878
42,071,42,079,PA,"Luzerne County",24,52,966
42,071,42,099,PA,"Perry County",24,51,706
42,071,12,071,FL,"Lee County",23,42,1226
42,071,12,086,FL,"Miami Dade County",23,44,443
42,071,36,005,NY,"Bronx County",23,42,425
42,071,34,007,NJ,"Camden County",22,44,964
42,071,37,183,NC,"Wake County",22,48,1347
42,071,51,013,VA,"Arlington County",22,24,825
42,071,11,001,DC,"District Of Columbia",21,22,714
42,071,12,009,FL,"Brevard County",21,42,844
42,071,12,011,FL,"Broward County",21,38,950
42,071,12,127,FL,"Volusia County",21,42,552
42,071,12,105,FL,"Polk County",20,39,541
42,071,36,047,NY,"Kings County",20,27,411
42,071,42,061,PA,"Huntingdon County",20,34,539
42,071,24,025,MD,"Harford County",19,35,1140
42,071,36,081,NY,"Queens County",19,26,317
42,071,42,013,PA,"Blair County",19,43,677
42,071,12,081,FL,"Manatee County",18,39,771
42,071,12,083,FL,"Marion County",18,35,603
42,071,25,017,MA,"Middlesex County",18,22,415
42,071,32,003,NV,"Clark County",18,32,1382
42,071,12,097,FL,"Osceola County",17,42,550
42,071,12,099,FL,"Palm Beach County",17,30,965
42,071,24,047,MD,"Worcester County",17,29,1498
42,071,24,510,MD,Baltimore,17,20,418
42,071,36,055,NY,"Monroe County",17,28,641
42,071,37,119,NC,"Mecklenburg County",17,29,744
42,071,37,133,NC,"Onslow County",17,27,210
42,071,42,021,PA,"Cambria County",17,33,434
42,071,42,035,PA,"Clinton County",17,31,505
42,071,42,069,PA,"Lackawanna County",17,23,445
42,071,42,089,PA,"Monroe County",17,26,557
42,071,34,005,NJ,"Burlington County",16,26,658
42,071,34,017,NJ,"Hudson County",16,21,546
42,071,34,029,NJ,"Ocean County",16,29,432
42,071,42,063,PA,"Indiana County",16,35,425
42,071,48,201,TX,"Harris County",16,32,916
42,071,51,153,VA,"Prince William Count",16,25,947
42,071,12,101,FL,"Pasco County",15,34,472
42,071,12,103,FL,"Pinellas County",15,31,473
42,071,12,117,FL,"Seminole County",15,27,349
42,071,25,025,MA,"Suffolk County",15,17,303
42,071,39,049,OH,"Franklin County",15,21,403
42,071,42,129,PA,"Westmoreland County",15,22,401
42,071,51,165,VA,"Rockingham County",15,27,418
42,071,12,015,FL,"Charlotte County",14,31,305
42,071,12,021,FL,"Collier County",14,30,1203
42,071,34,027,NJ,"Morris County",14,17,940
42,071,42,125,PA,"Washington County",14,22,717
42,071,45,019,SC,"Charleston County",14,19,280
42,071,45,051,SC,"Horry County",14,22,474
42,071,04,019,AZ,"Pima County",13,22,271
42,071,12,069,FL,"Lake County",13,27,449
42,071,15,003,HI,"Honolulu County",13,18,177
42,071,34,023,NJ,"Middlesex County",13,25,624
42,071,42,009,PA,"Bedford County",13,24,403
42,071,42,109,PA,"Snyder County",13,31,434
42,071,12,031,FL,"Duval County",12,21,266
42,071,13,067,GA,"Cobb County",12,25,655
42,071,13,121,GA,"Fulton County",12,22,1161
42,071,13,135,GA,"Gwinnett County",12,29,1102
42,071,36,103,NY,"Suffolk County",12,24,345
42,071,39,035,OH,"Cuyahoga County",12,17,752
42,071,42,037,PA,"Columbia County",12,25,754
42,071,42,105,PA,"Potter County",12,21,475
42,071,48,113,TX,"Dallas County",12,23,250
42,071,09,003,CT,"Hartford County",11,20,524
42,071,13,089,GA,"De Kalb County",11,20,332
42,071,26,125,MI,"Oakland County",11,27,552
42,071,42,007,PA,"Beaver County",11,20,337
42,071,42,015,PA,"Bradford County",11,28,509
42,071,42,019,PA,"Butler County",11,29,631
42,071,42,033,PA,"Clearfield County",11,22,413
42,071,42,049,PA,"Erie County",11,19,387
42,071,42,087,PA,"Mifflin County",11,18,396
42,071,09,001,CT,"Fairfield County",10,20,712
42,071,12,033,FL,"Escambia County",10,13,134
42,071,24,021,MD,"Frederick County",10,17,584
42,071,34,003,NJ,"Bergen County",10,17,228
42,071,34,021,NJ,"Mercer County",10,16,384
42,071,34,025,NJ,"Monmouth County",10,17,379
42,071,36,029,NY,"Erie County",10,21,512
42,071,37,051,NC,"Cumberland County",10,15,157
42,071,42,067,PA,"Juniata County",10,28,436
42,071,42,097,PA,"Northumberland Count",10,15,212
42,071,42,119,PA,"Union County",10,29,529
42,071,47,037,TN,"Davidson County",10,16,312
42,071,51,107,VA,"Loudoun County",10,17,624
42,071,51,810,VA,"Virginia Beach",10,17,238
42,071,58,000,SS,"Other Flows - Same State",75,144,2540
42,071,59,000,DS,"Other Flows - Diff State",1582,3232,68763
42,071,59,001,DS,"Other Flows - Northeast",282,511,10957
42,071,59,003,DS,"Other Flows - Midwest",336,791,16857
42,071,59,005,DS,"Other Flows - South",679,1388,29395
42,071,59,007,DS,"Other Flows - West",285,542,11554
42,071,57,009,FR,"Foreign - Other flows",54,92,1389
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1308,2323,47178
42,073,97,000,PA,"Lawrence County Tot Mig-US",1293,2302,46839
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",738,1318,25407
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",555,984,21432
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",15,21,340
42,073,42,073,PA,"Lawrence County Non-Migrants",33625,73000,1331102
42,073,42,003,PA,"Allegheny County",157,217,5462
42,073,42,085,PA,"Mercer County",156,327,5472
42,073,42,007,PA,"Beaver County",152,291,4908
42,073,42,019,PA,"Butler County",129,231,4882
42,073,39,099,OH,"Mahoning County",81,129,2600
