"2003-2004 County to County Migration Outflow",,,,,,,,"Illinois Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2052,3365,50164
17,077,97,000,IL,"Jackson County Tot Mig-US",2031,3336,49700
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1143,1913,26604
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",888,1423,23097
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",21,29,464
17,077,17,077,IL,"Jackson County Non-Migrants",17501,35804,716153
17,077,17,199,IL,"Williamson County",310,585,8266
17,077,17,031,IL,"Cook County",147,242,2598
17,077,17,163,IL,"St Clair County",61,92,1424
17,077,17,145,IL,"Perry County",56,104,1282
17,077,29,189,MO,"St Louis County",54,76,1390
17,077,17,181,IL,"Union County",48,77,1212
17,077,17,167,IL,"Sangamon County",39,52,590
17,077,17,157,IL,"Randolph County",38,74,963
17,077,17,043,IL,"Du Page County",37,51,658
17,077,17,119,IL,"Madison County",34,52,763
17,077,17,019,IL,"Champaign County",33,52,1046
17,077,17,055,IL,"Franklin County",33,56,769
17,077,29,510,MO,"St Louis",22,30,553
17,077,06,037,CA,"Los Angeles County",19,27,324
17,077,17,081,IL,"Jefferson County",17,36,461
17,077,17,097,IL,"Lake County",17,22,312
17,077,21,145,KY,"Mccracken County",15,31,325
17,077,29,031,MO,"Cape Girardeau Count",15,24,339
17,077,17,115,IL,"Macon County",14,25,295
17,077,04,013,AZ,"Maricopa County",13,19,242
17,077,17,143,IL,"Peoria County",13,22,445
17,077,18,097,IN,"Marion County",13,17,254
17,077,17,201,IL,"Winnebago County",12,21,380
17,077,04,019,AZ,"Pima County",11,16,1227
17,077,17,179,IL,"Tazewell County",11,14,175
17,077,17,089,IL,"Kane County",10,12,185
17,077,32,003,NV,"Clark County",10,18,254
17,077,48,201,TX,"Harris County",10,12,149
17,077,58,000,SS,"Other Flows - Same State",213,324,4783
17,077,59,000,DS,"Other Flows - Diff State",706,1153,18040
17,077,59,001,DS,"Other Flows - Northeast",56,90,1870
17,077,59,003,DS,"Other Flows - Midwest",200,344,5195
17,077,59,005,DS,"Other Flows - South",346,567,8692
17,077,59,007,DS,"Other Flows - West",104,152,2282
17,077,57,009,FR,"Foreign - Other flows",21,29,464
17,079,96,000,IL,"Jasper County Tot Mig-US & For",217,375,5442
17,079,97,000,IL,"Jasper County Tot Mig-US",217,375,5442
17,079,97,001,IL,"Jasper County Tot Mig-Same St",163,302,4075
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",54,73,1366
17,079,17,079,IL,"Jasper County Non-Migrants",3851,8907,138199
17,079,17,049,IL,"Effingham County",41,80,1211
17,079,17,159,IL,"Richland County",20,38,424
17,079,17,029,IL,"Coles County",15,22,325
17,079,17,033,IL,"Crawford County",15,30,321
17,079,17,035,IL,"Cumberland County",11,25,293
17,079,58,000,SS,"Other Flows - Same State",61,107,1502
17,079,59,000,DS,"Other Flows - Diff State",54,73,1366
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",750,1473,23013
17,081,97,000,IL,"Jefferson Count Tot Mig-US",739,1451,22670
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",449,886,13686
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",290,565,8984
17,081,98,000,IL,"Jefferson Count Tot Mig-Foreign",11,22,343
17,081,17,081,IL,"Jefferson Count Non-Migrants",13357,29710,549967
17,081,17,121,IL,"Marion County",78,157,2136
17,081,17,055,IL,"Franklin County",57,115,2850
17,081,17,191,IL,"Wayne County",33,65,694
17,081,17,163,IL,"St Clair County",30,57,942
17,081,17,199,IL,"Williamson County",30,55,832
17,081,17,189,IL,"Washington County",23,53,780
17,081,17,065,IL,"Hamilton County",22,47,550
17,081,17,119,IL,"Madison County",19,32,588
17,081,17,027,IL,"Clinton County",16,34,423
17,081,17,031,IL,"Cook County",16,27,239
17,081,17,019,IL,"Champaign County",11,20,244
17,081,17,077,IL,"Jackson County",11,16,514
17,081,29,189,MO,"St Louis County",11,13,486
17,081,58,000,SS,"Other Flows - Same State",103,208,2894
17,081,59,000,DS,"Other Flows - Diff State",279,552,8498
17,081,57,009,FR,"Foreign - Other flows",11,22,343
17,083,96,000,IL,"Jersey County Tot Mig-US & For",523,940,15521
17,083,97,000,IL,"Jersey County Tot Mig-US",523,940,15521
17,083,97,001,IL,"Jersey County Tot Mig-Same St",368,699,11176
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",155,241,4346
17,083,17,083,IL,"Jersey County Non-Migrants",8701,19789,399193
17,083,17,119,IL,"Madison County",203,384,6454
17,083,17,061,IL,"Greene County",52,87,1254
17,083,17,117,IL,"Macoupin County",42,93,1160
17,083,29,189,MO,"St Louis County",17,20,494
17,083,17,013,IL,"Calhoun County",12,22,308
17,083,58,000,SS,"Other Flows - Same State",59,113,1999
17,083,59,000,DS,"Other Flows - Diff State",138,221,3852
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",532,910,19982
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",532,910,19982
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",195,326,6096
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",337,584,13886
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8846,18934,386079
17,085,19,061,IA,"Dubuque County",113,206,3524
17,085,17,177,IL,"Stephenson County",71,125,1745
17,085,55,043,WI,"Grant County",28,49,501
17,085,17,031,IL,"Cook County",23,33,688
17,085,17,015,IL,"Carroll County",19,28,351
17,085,17,201,IL,"Winnebago County",16,22,482
17,085,55,025,WI,"Dane County",10,14,338
17,085,58,000,SS,"Other Flows - Same State",66,118,2830
17,085,59,000,DS,"Other Flows - Diff State",186,315,9524
17,087,96,000,IL,"Johnson County Tot Mig-US & For",289,560,8166
17,087,97,000,IL,"Johnson County Tot Mig-US",289,560,8166
17,087,97,001,IL,"Johnson County Tot Mig-Same St",214,418,6136
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",75,142,2031
17,087,17,087,IL,"Johnson County Non-Migrants",4037,9227,155689
17,087,17,199,IL,"Williamson County",83,159,2359
17,087,17,127,IL,"Massac County",27,52,797
17,087,17,077,IL,"Jackson County",16,21,358
17,087,17,165,IL,"Saline County",14,37,439
17,087,17,153,IL,"Pulaski County",13,27,204
17,087,17,181,IL,"Union County",13,23,494
17,087,17,151,IL,"Pope County",12,26,421
17,087,58,000,SS,"Other Flows - Same State",36,73,1064
17,087,59,000,DS,"Other Flows - Diff State",75,142,2031
17,089,96,000,IL,"Kane County Tot Mig-US & For",11356,23140,591235
17,089,97,000,IL,"Kane County Tot Mig-US",11264,23006,588425
17,089,97,001,IL,"Kane County Tot Mig-Same St",7886,15871,359659
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3378,7135,228766
17,089,98,000,IL,"Kane County Tot Mig-Foreign",92,134,2810
17,089,17,089,IL,"Kane County Non-Migrants",126019,308428,8823013
17,089,17,043,IL,"Du Page County",2201,4332,87632
17,089,17,031,IL,"Cook County",2136,3850,91507
17,089,17,111,IL,"Mchenry County",875,1893,49181
17,089,17,037,IL,"De Kalb County",667,1422,30662
17,089,17,093,IL,"Kendall County",606,1354,31442
17,089,17,197,IL,"Will County",241,509,12283
17,089,17,007,IL,"Boone County",239,611,11338
17,089,17,097,IL,"Lake County",204,444,12933
17,089,04,013,AZ,"Maricopa County",168,341,10288
17,089,17,201,IL,"Winnebago County",165,377,7051
17,089,17,099,IL,"La Salle County",79,179,3280
17,089,32,003,NV,"Clark County",67,129,3582
17,089,06,037,CA,"Los Angeles County",58,107,3298
17,089,17,141,IL,"Ogle County",55,114,2610
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",46,50,828
17,089,55,079,WI,"Milwaukee County",44,74,1921
17,089,55,025,WI,"Dane County",39,52,1862
17,089,12,071,FL,"Lee County",38,70,3905
17,089,12,057,FL,"Hillsborough County",37,80,3722
17,089,17,103,IL,"Lee County",37,86,1510
17,089,06,073,CA,"San Diego County",35,63,1514
17,089,17,113,IL,"Mclean County",34,55,1280
17,089,48,201,TX,"Harris County",34,101,2497
17,089,17,019,IL,"Champaign County",33,55,1413
17,089,55,127,WI,"Walworth County",33,68,2214
17,089,27,053,MN,"Hennepin County",28,51,2425
17,089,04,019,AZ,"Pima County",27,41,1936
17,089,55,105,WI,"Rock County",25,54,922
17,089,12,021,FL,"Collier County",24,43,1556
17,089,17,195,IL,"Whiteside County",24,39,855
17,089,55,133,WI,"Waukesha County",24,55,1500
17,089,12,115,FL,"Sarasota County",23,47,1451
17,089,18,089,IN,"Lake County",23,45,1197
17,089,48,029,TX,"Bexar County",23,53,1414
17,089,48,085,TX,"Collin County",23,64,2459
17,089,06,065,CA,"Riverside County",22,50,965
17,089,48,113,TX,"Dallas County",21,34,831
17,089,12,011,FL,"Broward County",20,39,1340
17,089,12,099,FL,"Palm Beach County",20,43,990
17,089,06,059,CA,"Orange County",19,41,1620
17,089,18,097,IN,"Marion County",19,36,915
17,089,13,121,GA,"Fulton County",18,37,1293
17,089,17,063,IL,"Grundy County",18,29,1236
17,089,17,143,IL,"Peoria County",18,38,784
17,089,17,161,IL,"Rock Island County",18,32,1198
17,089,17,177,IL,"Stephenson County",18,40,867
17,089,19,153,IA,"Polk County",18,31,756
17,089,20,091,KS,"Johnson County",18,53,1341
17,089,39,061,OH,"Hamilton County",18,30,1249
17,089,26,081,MI,"Kent County",17,44,779
17,089,29,189,MO,"St Louis County",17,33,754
17,089,39,049,OH,"Franklin County",17,35,1407
17,089,48,439,TX,"Tarrant County",17,46,1727
17,089,48,453,TX,"Travis County",17,39,925
17,089,12,103,FL,"Pinellas County",16,29,1293
17,089,13,067,GA,"Cobb County",16,35,1129
17,089,17,167,IL,"Sangamon County",16,27,735
17,089,19,103,IA,"Johnson County",16,24,369
17,089,37,119,NC,"Mecklenburg County",16,34,2049
17,089,08,041,CO,"El Paso County",15,30,1024
17,089,12,069,FL,"Lake County",15,32,1185
17,089,26,163,MI,"Wayne County",15,31,775
17,089,55,059,WI,"Kenosha County",15,36,768
17,089,04,021,AZ,"Pinal County",14,24,850
17,089,08,059,CO,"Jefferson County",14,25,847
17,089,12,083,FL,"Marion County",14,34,623
17,089,12,086,FL,"Miami Dade County",14,18,631
17,089,13,135,GA,"Gwinnett County",14,32,1340
17,089,17,091,IL,"Kankakee County",14,24,631
17,089,27,037,MN,"Dakota County",14,27,1371
17,089,42,029,PA,"Chester County",14,44,3139
17,089,48,141,TX,"El Paso County",14,35,490
17,089,12,095,FL,"Orange County",13,25,500
17,089,18,057,IN,"Hamilton County",13,36,1289
17,089,26,125,MI,"Oakland County",13,28,934
17,089,55,101,WI,"Racine County",13,25,665
17,089,57,003,FR,"Foreign - Puerto Rico",13,26,317
17,089,06,071,CA,"San Bernardino Count",12,20,372
17,089,08,035,CO,"Douglas County",12,33,1263
17,089,12,015,FL,"Charlotte County",12,28,868
17,089,12,097,FL,"Osceola County",12,22,246
17,089,17,105,IL,"Livingston County",12,31,678
17,089,17,115,IL,"Macon County",12,22,343
17,089,21,111,KY,"Jefferson County",12,29,553
17,089,45,013,SC,"Beaufort County",12,26,4215
17,089,47,037,TN,"Davidson County",12,17,455
17,089,47,149,TN,"Rutherford County",12,35,705
17,089,55,009,WI,"Brown County",12,36,577
17,089,05,007,AR,"Benton County",11,23,474
17,089,08,031,CO,"Denver County",11,20,816
17,089,17,077,IL,"Jackson County",11,16,309
17,089,17,085,IL,"Jo Daviess County",11,20,2262
17,089,36,061,NY,"New York County",11,16,821
17,089,37,183,NC,"Wake County",11,33,1128
17,089,47,157,TN,"Shelby County",11,32,732
17,089,06,053,CA,"Monterey County",10,19,562
17,089,06,111,CA,"Ventura County",10,19,427
17,089,12,031,FL,"Duval County",10,16,602
17,089,12,101,FL,"Pasco County",10,20,360
17,089,12,105,FL,"Polk County",10,17,528
17,089,12,109,FL,"St Johns County",10,25,1234
17,089,29,183,MO,"St Charles County",10,23,1010
17,089,31,055,NE,"Douglas County",10,23,711
17,089,51,059,VA,"Fairfax County",10,19,764
17,089,53,033,WA,"King County",10,25,913
17,089,58,000,SS,"Other Flows - Same State",142,272,5640
17,089,59,000,DS,"Other Flows - Diff State",1776,3826,120602
17,089,59,001,DS,"Other Flows - Northeast",192,403,16344
17,089,59,003,DS,"Other Flows - Midwest",607,1328,39208
17,089,59,005,DS,"Other Flows - South",700,1562,49819
17,089,59,007,DS,"Other Flows - West",277,533,15232
17,089,57,009,FR,"Foreign - Other flows",33,58,1665
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1998,3849,67881
17,091,97,000,IL,"Kankakee County Tot Mig-US",1979,3817,67354
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1132,2071,37590
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",847,1746,29764
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",19,32,527
17,091,17,091,IL,"Kankakee County Non-Migrants",37228,83911,1705750
17,091,17,031,IL,"Cook County",322,538,9762
17,091,17,075,IL,"Iroquois County",193,403,6077
17,091,17,197,IL,"Will County",188,347,7864
17,091,17,043,IL,"Du Page County",69,118,2602
17,091,17,019,IL,"Champaign County",51,90,1374
17,091,04,013,AZ,"Maricopa County",32,68,1089
17,091,17,063,IL,"Grundy County",32,57,1336
17,091,17,105,IL,"Livingston County",30,66,926
17,091,18,089,IN,"Lake County",30,68,1383
17,091,17,053,IL,"Ford County",25,47,627
17,091,17,113,IL,"Mclean County",25,48,810
17,091,17,097,IL,"Lake County",22,32,1027
17,091,27,053,MN,"Hennepin County",20,41,303
17,091,18,097,IN,"Marion County",17,29,551
17,091,32,003,NV,"Clark County",17,34,732
17,091,17,089,IL,"Kane County",15,31,376
17,091,06,037,CA,"Los Angeles County",13,18,303
17,091,12,071,FL,"Lee County",13,32,828
17,091,17,037,IL,"De Kalb County",13,18,269
17,091,12,011,FL,"Broward County",11,21,577
17,091,39,049,OH,"Franklin County",11,32,397
17,091,58,000,SS,"Other Flows - Same State",147,276,4540
17,091,59,000,DS,"Other Flows - Diff State",683,1403,23601
17,091,59,001,DS,"Other Flows - Northeast",28,52,1425
17,091,59,003,DS,"Other Flows - Midwest",217,474,8264
17,091,59,005,DS,"Other Flows - South",348,696,10546
17,091,59,007,DS,"Other Flows - West",90,181,3366
17,091,57,009,FR,"Foreign - Other flows",19,32,527
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1976,3897,92139
17,093,97,000,IL,"Kendall County Tot Mig-US",1976,3897,92139
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1509,2864,65872
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",467,1033,26267
17,093,17,093,IL,"Kendall County Non-Migrants",22347,55831,1471132
17,093,17,043,IL,"Du Page County",391,674,15594
17,093,17,089,IL,"Kane County",270,529,11716
17,093,17,037,IL,"De Kalb County",220,408,8378
17,093,17,197,IL,"Will County",211,426,10933
17,093,17,031,IL,"Cook County",127,197,5462
17,093,17,099,IL,"La Salle County",124,258,5491
17,093,17,063,IL,"Grundy County",50,123,2366
17,093,04,013,AZ,"Maricopa County",12,32,729
17,093,17,097,IL,"Lake County",10,22,548
17,093,17,113,IL,"Mclean County",10,16,441
17,093,58,000,SS,"Other Flows - Same State",96,211,4945
17,093,59,000,DS,"Other Flows - Diff State",455,1001,25538
17,093,59,001,DS,"Other Flows - Northeast",38,94,2840
17,093,59,003,DS,"Other Flows - Midwest",162,362,8728
17,093,59,005,DS,"Other Flows - South",177,399,10097
17,093,59,007,DS,"Other Flows - West",78,146,3873
17,095,96,000,IL,"Knox County Tot Mig-US & For",1190,2188,37997
17,095,97,000,IL,"Knox County Tot Mig-US",1190,2188,37997
17,095,97,001,IL,"Knox County Tot Mig-Same St",660,1200,18817
17,095,97,003,IL,"Knox County Tot Mig-Diff St",530,988,19180
17,095,17,095,IL,"Knox County Non-Migrants",19475,41020,768707
17,095,17,143,IL,"Peoria County",111,215,3701
17,095,17,073,IL,"Henry County",59,116,1697
17,095,17,187,IL,"Warren County",53,97,1149
17,095,17,057,IL,"Fulton County",47,96,987
17,095,17,031,IL,"Cook County",46,67,1217
17,095,17,179,IL,"Tazewell County",37,62,942
17,095,17,161,IL,"Rock Island County",35,56,840
17,095,17,113,IL,"Mclean County",32,64,1113
17,095,17,109,IL,"Mcdonough County",27,45,658
17,095,19,103,IA,"Johnson County",22,48,1374
17,095,17,071,IL,"Henderson County",20,40,391
17,095,04,013,AZ,"Maricopa County",17,26,444
17,095,17,131,IL,"Mercer County",17,34,358
17,095,19,113,IA,"Linn County",17,55,1774
17,095,19,163,IA,"Scott County",17,31,720
17,095,17,019,IL,"Champaign County",14,27,547
17,095,17,167,IL,"Sangamon County",14,26,594
17,095,17,043,IL,"Du Page County",12,20,391
17,095,17,067,IL,"Hancock County",10,20,110
17,095,58,000,SS,"Other Flows - Same State",126,215,4121
17,095,59,000,DS,"Other Flows - Diff State",457,828,14868
17,095,59,001,DS,"Other Flows - Northeast",16,23,452
17,095,59,003,DS,"Other Flows - Midwest",187,323,5318
17,095,59,005,DS,"Other Flows - South",177,336,6378
17,095,59,007,DS,"Other Flows - West",77,146,2720
17,097,96,000,IL,"Lake County Tot Mig-US & For",16654,32777,1014467
17,097,97,000,IL,"Lake County Tot Mig-US",16250,32045,993354
17,097,97,001,IL,"Lake County Tot Mig-Same St",7280,12990,415800
17,097,97,003,IL,"Lake County Tot Mig-Diff St",8970,19055,577555
17,097,98,000,IL,"Lake County Tot Mig-Foreign",404,732,21113
17,097,17,097,IL,"Lake County Non-Migrants",224808,549920,20058710
17,097,17,031,IL,"Cook County",4641,7663,261917
17,097,55,059,WI,"Kenosha County",1222,2515,55584
17,097,17,111,IL,"Mchenry County",1192,2547,77035
17,097,17,043,IL,"Du Page County",470,847,28200
17,097,04,013,AZ,"Maricopa County",314,611,21370
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",268,446,7126
17,097,17,089,IL,"Kane County",266,543,18930
17,097,06,073,CA,"San Diego County",265,566,14244
17,097,55,127,WI,"Walworth County",149,266,7001
17,097,06,037,CA,"Los Angeles County",130,210,6870
17,097,55,079,WI,"Milwaukee County",128,213,6367
17,097,17,197,IL,"Will County",126,252,6226
17,097,32,003,NV,"Clark County",117,213,7317
17,097,55,101,WI,"Racine County",104,223,4419
17,097,12,031,FL,"Duval County",97,249,3827
17,097,55,025,WI,"Dane County",90,182,5868
17,097,17,201,IL,"Winnebago County",88,180,3992
17,097,51,810,VA,"Virginia Beach",84,241,2996
17,097,12,071,FL,"Lee County",78,159,8578
17,097,12,099,FL,"Palm Beach County",78,162,12577
17,097,06,059,CA,"Orange County",74,186,9932
17,097,12,011,FL,"Broward County",71,129,8149
17,097,51,710,VA,Norfolk,71,158,2018
17,097,27,053,MN,"Hennepin County",69,140,5016
17,097,17,037,IL,"De Kalb County",61,96,2183
17,097,12,095,FL,"Orange County",58,143,2211
17,097,36,061,NY,"New York County",58,59,2664
17,097,17,019,IL,"Champaign County",57,79,1837
17,097,12,021,FL,"Collier County",56,107,7738
17,097,12,057,FL,"Hillsborough County",53,121,3327
17,097,48,201,TX,"Harris County",52,117,6104
17,097,55,133,WI,"Waukesha County",51,101,3827
17,097,53,033,WA,"King County",48,100,5054
17,097,12,103,FL,"Pinellas County",47,89,2637
17,097,15,003,HI,"Honolulu County",46,106,1774
17,097,06,111,CA,"Ventura County",45,116,5966
17,097,48,113,TX,"Dallas County",44,100,4957
17,097,04,019,AZ,"Pima County",43,82,3297
17,097,06,065,CA,"Riverside County",43,90,2785
17,097,29,189,MO,"St Louis County",42,101,4517
17,097,37,133,NC,"Onslow County",41,88,1117
17,097,48,439,TX,"Tarrant County",41,103,3023
17,097,26,125,MI,"Oakland County",40,97,4014
17,097,17,113,IL,"Mclean County",39,71,2011
17,097,12,086,FL,"Miami Dade County",38,78,2149
17,097,12,115,FL,"Sarasota County",38,72,3059
17,097,47,157,TN,"Shelby County",38,83,1466
17,097,18,057,IN,"Hamilton County",37,109,4586
17,097,18,097,IN,"Marion County",37,70,2493
17,097,24,031,MD,"Montgomery County",35,67,2778
17,097,13,121,GA,"Fulton County",34,75,3667
17,097,08,031,CO,"Denver County",33,47,1076
17,097,39,049,OH,"Franklin County",33,72,3155
17,097,48,029,TX,"Bexar County",33,78,2126
17,097,51,740,VA,Portsmouth,33,64,831
17,097,53,035,WA,"Kitsap County",33,68,1196
17,097,17,007,IL,"Boone County",32,90,1750
17,097,39,061,OH,"Hamilton County",31,59,2767
17,097,13,067,GA,"Cobb County",30,66,2027
17,097,17,143,IL,"Peoria County",30,66,1350
17,097,18,089,IN,"Lake County",30,63,1240
17,097,25,017,MA,"Middlesex County",30,53,1975
17,097,13,135,GA,"Gwinnett County",29,75,1451
17,097,26,163,MI,"Wayne County",29,54,1997
17,097,06,071,CA,"San Bernardino Count",28,53,846
17,097,08,013,CO,"Boulder County",28,52,2756
17,097,12,033,FL,"Escambia County",28,47,846
17,097,12,101,FL,"Pasco County",28,62,1699
17,097,51,059,VA,"Fairfax County",28,68,5542
17,097,06,085,CA,"Santa Clara County",27,60,3893
17,097,12,081,FL,"Manatee County",27,53,4105
17,097,39,035,OH,"Cuyahoga County",27,48,1815
17,097,12,127,FL,"Volusia County",26,55,1021
17,097,17,077,IL,"Jackson County",26,28,316
17,097,48,453,TX,"Travis County",26,53,3360
17,097,06,075,CA,"San Francisco County",25,30,845
17,097,26,161,MI,"Washtenaw County",25,59,2400
17,097,51,550,VA,Chesapeake,25,68,1053
17,097,11,001,DC,"District Of Columbia",24,31,1158
17,097,26,081,MI,"Kent County",24,54,1283
17,097,37,183,NC,"Wake County",24,66,2041
17,097,06,013,CA,"Contra Costa County",23,62,3623
17,097,09,011,CT,"New London County",23,70,3360
17,097,12,015,FL,"Charlotte County",23,41,1596
17,097,20,091,KS,"Johnson County",23,67,2542
17,097,45,045,SC,"Greenville County",23,48,1939
17,097,48,121,TX,"Denton County",23,56,1619
17,097,12,069,FL,"Lake County",22,43,811
17,097,13,089,GA,"De Kalb County",22,41,955
17,097,19,153,IA,"Polk County",22,44,1645
17,097,37,119,NC,"Mecklenburg County",22,37,1787
17,097,48,085,TX,"Collin County",22,65,2979
17,097,55,009,WI,"Brown County",22,54,1348
17,097,08,069,CO,"Larimer County",21,32,827
17,097,19,103,IA,"Johnson County",21,28,616
17,097,21,111,KY,"Jefferson County",21,40,1024
17,097,41,051,OR,"Multnomah County",21,23,932
17,097,48,323,TX,"Maverick County",21,46,607
17,097,06,001,CA,"Alameda County",20,40,1610
17,097,08,041,CO,"El Paso County",20,45,674
17,097,09,001,CT,"Fairfield County",20,44,2974
17,097,12,009,FL,"Brevard County",20,49,1085
17,097,12,053,FL,"Hernando County",20,43,620
17,097,53,061,WA,"Snohomish County",20,53,878
17,097,57,003,FR,"Foreign - Puerto Rico",20,54,924
17,097,12,083,FL,"Marion County",19,35,1125
17,097,27,123,MN,"Ramsey County",19,31,747
17,097,55,105,WI,"Rock County",19,40,810
17,097,08,005,CO,"Arapahoe County",18,45,3191
17,097,12,105,FL,"Polk County",18,39,1108
17,097,24,003,MD,"Anne Arundel County",18,41,653
17,097,47,037,TN,"Davidson County",18,41,1601
17,097,04,015,AZ,"Mohave County",17,32,574
17,097,08,059,CO,"Jefferson County",17,33,2485
17,097,17,093,IL,"Kendall County",17,38,780
17,097,17,167,IL,"Sangamon County",17,38,608
17,097,25,025,MA,"Suffolk County",17,20,628
17,097,29,183,MO,"St Charles County",17,45,1408
17,097,48,215,TX,"Hidalgo County",17,44,992
17,097,48,339,TX,"Montgomery County",17,43,1362
17,097,51,107,VA,"Loudoun County",17,39,2463
17,097,51,700,VA,"Newport News",17,38,390
17,097,08,035,CO,"Douglas County",16,32,1788
17,097,35,001,NM,"Bernalillo County",16,37,850
17,097,45,013,SC,"Beaufort County",16,38,1149
17,097,26,077,MI,"Kalamazoo County",15,46,1270
17,097,34,023,NJ,"Middlesex County",15,35,1034
17,097,48,141,TX,"El Paso County",15,27,513
17,097,55,089,WI,"Ozaukee County",15,33,942
17,097,04,025,AZ,"Yavapai County",14,38,1160
17,097,12,109,FL,"St Johns County",14,35,3410
17,097,17,099,IL,"La Salle County",14,34,622
17,097,17,119,IL,"Madison County",14,25,515
17,097,18,141,IN,"St Joseph County",14,34,604
17,097,18,157,IN,"Tippecanoe County",14,29,530
17,097,25,027,MA,"Worcester County",14,39,1586
17,097,26,021,MI,"Berrien County",14,25,310
17,097,28,059,MS,"Jackson County",14,44,490
17,097,31,055,NE,"Douglas County",14,32,1228
17,097,36,047,NY,"Kings County",14,19,297
17,097,48,027,TX,"Bell County",14,33,433
17,097,49,035,UT,"Salt Lake County",14,37,1868
17,097,55,029,WI,"Door County",14,29,1908
17,097,05,119,AR,"Pulaski County",13,29,618
17,097,06,081,CA,"San Mateo County",13,28,2924
17,097,09,003,CT,"Hartford County",13,41,3340
17,097,12,117,FL,"Seminole County",13,37,825
17,097,18,063,IN,"Hendricks County",13,37,-4751
17,097,24,033,MD,"Prince George's Coun",13,29,408
17,097,29,095,MO,"Jackson County",13,27,847
17,097,34,027,NJ,"Morris County",13,45,2711
17,097,37,051,NC,"Cumberland County",13,20,418
17,097,39,041,OH,"Delaware County",13,37,2033
17,097,48,491,TX,"Williamson County",13,29,954
17,097,55,055,WI,"Jefferson County",13,29,1390
17,097,10,003,DE,"New Castle County",12,27,668
17,097,17,141,IL,"Ogle County",12,28,382
17,097,17,163,IL,"St Clair County",12,18,392
17,097,19,163,IA,"Scott County",12,21,744
17,097,40,109,OK,"Oklahoma County",12,22,287
17,097,51,013,VA,"Arlington County",12,16,402
17,097,51,650,VA,Hampton,12,42,482
17,097,53,053,WA,"Pierce County",12,21,848
17,097,55,001,WI,"Adams County",12,18,486
17,097,04,027,AZ,"Yuma County",11,28,343
17,097,13,051,GA,"Chatham County",11,20,631
17,097,17,091,IL,"Kankakee County",11,18,505
17,097,18,003,IN,"Allen County",11,26,610
17,097,18,127,IN,"Porter County",11,21,717
17,097,23,005,ME,"Cumberland County",11,21,547
17,097,26,099,MI,"Macomb County",11,21,466
17,097,26,139,MI,"Ottawa County",11,36,1048
17,097,36,055,NY,"Monroe County",11,25,816
17,097,36,059,NY,"Nassau County",11,29,739
17,097,42,029,PA,"Chester County",11,26,1739
17,097,45,063,SC,"Lexington County",11,20,513
17,097,53,029,WA,"Island County",11,30,260
17,097,04,003,AZ,"Cochise County",10,27,376
17,097,08,117,CO,"Summit County",10,11,1501
17,097,12,019,FL,"Clay County",10,36,647
17,097,12,111,FL,"St Lucie County",10,15,330
17,097,26,065,MI,"Ingham County",10,18,495
17,097,27,037,MN,"Dakota County",10,25,881
17,097,36,029,NY,"Erie County",10,19,737
17,097,42,091,PA,"Montgomery County",10,22,1021
17,097,48,479,TX,"Webb County",10,22,345
17,097,55,111,WI,"Sauk County",10,18,627
17,097,55,117,WI,"Sheboygan County",10,21,552
17,097,58,000,SS,"Other Flows - Same State",155,329,6252
17,097,59,000,DS,"Other Flows - Diff State",2482,5429,147173
17,097,59,001,DS,"Other Flows - Northeast",305,680,26223
17,097,59,003,DS,"Other Flows - Midwest",745,1649,40068
17,097,59,005,DS,"Other Flows - South",1065,2340,59730
17,097,59,007,DS,"Other Flows - West",367,760,21153
17,097,57,009,FR,"Foreign - Other flows",116,232,13063
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2217,4147,74692
17,099,97,000,IL,"La Salle County Tot Mig-US",2196,4117,74316
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1453,2668,49379
