"2003-2004 County to County Migration Outflow",,,,,,,"South Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,51,810,VA,"Virginia Beach",18,35,648
45,079,53,053,WA,"Pierce County",18,39,406
45,079,02,090,AK,"Fairbanks North Star",17,46,497
45,079,13,059,GA,"Clarke County",17,22,504
45,079,21,111,KY,"Jefferson County",17,30,858
45,079,24,005,MD,"Baltimore County",17,27,577
45,079,42,101,PA,"Philadelphia County",17,27,538
45,079,48,141,TX,"El Paso County",17,43,1068
45,079,51,710,VA,Norfolk,17,31,381
45,079,53,033,WA,"King County",17,29,647
45,079,12,103,FL,"Pinellas County",16,24,918
45,079,36,045,NY,"Jefferson County",16,50,510
45,079,47,093,TN,"Knox County",16,45,858
45,079,37,021,NC,"Buncombe County",15,21,508
45,079,37,067,NC,"Forsyth County",15,24,704
45,079,39,049,OH,"Franklin County",15,33,695
45,079,45,025,SC,"Chesterfield County",15,27,518
45,079,51,700,VA,"Newport News",15,35,519
45,079,12,009,FL,"Brevard County",14,26,372
45,079,24,003,MD,"Anne Arundel County",14,36,923
45,079,25,025,MA,"Suffolk County",14,17,323
45,079,29,189,MO,"St Louis County",14,27,619
45,079,47,065,TN,"Hamilton County",14,25,671
45,079,51,510,VA,Alexandria,14,18,639
45,079,02,020,AK,"Anchorage Borough",13,34,469
45,079,12,071,FL,"Lee County",13,23,543
45,079,12,073,FL,"Leon County",13,15,169
45,079,12,099,FL,"Palm Beach County",13,27,601
45,079,13,151,GA,"Henry County",13,36,774
45,079,24,025,MD,"Harford County",13,48,610
45,079,25,017,MA,"Middlesex County",13,20,956
45,079,39,035,OH,"Cuyahoga County",13,24,1132
45,079,45,073,SC,"Oconee County",13,22,816
45,079,47,125,TN,"Montgomery County",13,32,433
45,079,10,003,DE,"New Castle County",12,27,792
45,079,20,103,KS,"Leavenworth County",12,52,760
45,079,40,031,OK,"Comanche County",12,30,419
45,079,47,157,TN,"Shelby County",12,17,427
45,079,01,101,AL,"Montgomery County",11,22,548
45,079,06,059,CA,"Orange County",11,15,357
45,079,06,071,CA,"San Bernardino Count",11,29,465
45,079,09,009,CT,"New Haven County",11,28,299
45,079,12,019,FL,"Clay County",11,30,537
45,079,21,093,KY,"Hardin County",11,31,365
45,079,24,510,MD,Baltimore,11,20,394
45,079,37,071,NC,"Gaston County",11,21,594
45,079,37,129,NC,"New Hanover County",11,16,376
45,079,45,009,SC,"Bamberg County",11,18,164
45,079,48,085,TX,"Collin County",11,29,1185
45,079,51,179,VA,"Stafford County",11,30,454
45,079,01,089,AL,"Madison County",10,18,432
45,079,12,091,FL,"Okaloosa County",10,19,354
45,079,26,163,MI,"Wayne County",10,22,519
45,079,29,169,MO,"Pulaski County",10,23,384
45,079,34,017,NJ,"Hudson County",10,14,254
45,079,36,081,NY,"Queens County",10,12,93
45,079,37,025,NC,"Cabarrus County",10,23,491
45,079,37,035,NC,"Catawba County",10,21,463
45,079,37,179,NC,"Union County",10,20,487
45,079,45,023,SC,"Chester County",10,18,416
45,079,48,453,TX,"Travis County",10,22,489
45,079,51,041,VA,"Chesterfield County",10,22,688
45,079,51,650,VA,Hampton,10,19,312
45,079,51,760,VA,Richmond,10,14,439
45,079,58,000,SS,"Other Flows - Same State",76,131,1756
45,079,59,000,DS,"Other Flows - Diff State",1797,3574,74384
45,079,59,001,DS,"Other Flows - Northeast",318,571,11291
45,079,59,003,DS,"Other Flows - Midwest",319,649,14038
45,079,59,005,DS,"Other Flows - South",941,1953,41073
45,079,59,007,DS,"Other Flows - West",219,401,7981
45,079,57,009,FR,"Foreign - Other flows",73,128,1806
45,081,96,000,SC,"Saluda County Tot Mig-US & For",273,570,6942
45,081,97,000,SC,"Saluda County Tot Mig-US",273,570,6942
45,081,97,001,SC,"Saluda County Tot Mig-Same St",227,492,5771
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",46,78,1171
45,081,45,081,SC,"Saluda County Non-Migrants",4422,9992,149261
45,081,45,063,SC,"Lexington County",63,132,1772
45,081,45,003,SC,"Aiken County",50,123,1218
45,081,45,047,SC,"Greenwood County",27,63,571
45,081,45,037,SC,"Edgefield County",25,55,440
45,081,45,071,SC,"Newberry County",14,31,264
45,081,45,079,SC,"Richland County",14,23,550
45,081,58,000,SS,"Other Flows - Same State",34,65,956
45,081,59,000,DS,"Other Flows - Diff State",46,78,1171
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",3912,7754,135365
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",3871,7677,134039
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2075,4130,64773
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1796,3547,69266
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",41,77,1326
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",81471,184936,3578738
45,083,45,045,SC,"Greenville County",885,1768,27921
45,083,45,021,SC,"Cherokee County",313,699,8343
45,083,45,059,SC,"Laurens County",122,262,3217
45,083,45,087,SC,"Union County",98,213,2549
45,083,45,019,SC,"Charleston County",85,125,3493
45,083,37,119,NC,"Mecklenburg County",83,139,3374
45,083,45,079,SC,"Richland County",81,126,2506
45,083,45,063,SC,"Lexington County",76,144,2863
45,083,45,007,SC,"Anderson County",75,150,2994
45,083,37,149,NC,"Polk County",72,141,2479
45,083,45,077,SC,"Pickens County",65,117,1827
45,083,37,161,NC,"Rutherford County",43,101,1228
45,083,45,051,SC,"Horry County",42,70,1476
45,083,45,091,SC,"York County",34,54,1097
45,083,37,021,NC,"Buncombe County",26,45,702
45,083,45,073,SC,"Oconee County",25,50,1079
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",25,44,454
45,083,37,045,NC,"Cleveland County",24,38,578
45,083,45,013,SC,"Beaufort County",24,46,767
45,083,13,121,GA,"Fulton County",20,35,844
45,083,13,135,GA,"Gwinnett County",19,41,815
45,083,13,089,GA,"De Kalb County",18,24,341
45,083,37,133,NC,"Onslow County",17,31,365
45,083,37,081,NC,"Guilford County",16,32,873
45,083,12,095,FL,"Orange County",15,31,537
45,083,37,071,NC,"Gaston County",15,31,599
45,083,45,041,SC,"Florence County",15,34,826
45,083,37,183,NC,"Wake County",14,19,525
45,083,45,047,SC,"Greenwood County",14,27,273
45,083,12,009,FL,"Brevard County",13,21,238
45,083,12,031,FL,"Duval County",13,28,559
45,083,37,035,NC,"Catawba County",13,38,437
45,083,45,043,SC,"Georgetown County",13,22,474
45,083,06,037,CA,"Los Angeles County",12,17,321
45,083,12,011,FL,"Broward County",12,18,637
45,083,12,057,FL,"Hillsborough County",12,21,450
45,083,13,051,GA,"Chatham County",12,24,656
45,083,48,201,TX,"Harris County",12,27,326
45,083,12,103,FL,"Pinellas County",11,21,418
45,083,13,067,GA,"Cobb County",11,16,253
45,083,45,031,SC,"Darlington County",11,24,440
45,083,13,245,GA,"Richmond County",10,17,307
45,083,37,067,NC,"Forsyth County",10,15,456
45,083,37,089,NC,"Henderson County",10,19,317
45,083,37,129,NC,"New Hanover County",10,22,400
45,083,45,003,SC,"Aiken County",10,22,408
45,083,45,015,SC,"Berkeley County",10,22,260
45,083,45,071,SC,"Newberry County",10,22,170
45,083,45,075,SC,"Orangeburg County",10,13,399
45,083,47,037,TN,"Davidson County",10,14,508
45,083,58,000,SS,"Other Flows - Same State",57,120,1392
45,083,59,000,DS,"Other Flows - Diff State",1243,2521,49724
45,083,59,001,DS,"Other Flows - Northeast",171,326,5618
45,083,59,003,DS,"Other Flows - Midwest",158,347,6462
45,083,59,005,DS,"Other Flows - South",769,1553,33160
45,083,59,007,DS,"Other Flows - West",145,295,4485
45,083,57,009,FR,"Foreign - Other flows",16,33,872
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2753,5916,85054
45,085,97,000,SC,"Sumter County Tot Mig-US",2420,5256,75655
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1059,2197,29659
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1361,3059,45996
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",333,660,9399
45,085,45,085,SC,"Sumter County Non-Migrants",32845,75221,1180309
45,085,45,079,SC,"Richland County",244,462,7011
45,085,45,061,SC,"Lee County",175,385,4389
45,085,45,027,SC,"Clarendon County",148,350,3658
45,085,45,063,SC,"Lexington County",84,165,2374
45,085,45,055,SC,"Kershaw County",66,129,2104
45,085,45,041,SC,"Florence County",46,94,1406
45,085,45,019,SC,"Charleston County",40,61,1048
45,085,37,119,NC,"Mecklenburg County",37,65,761
45,085,45,051,SC,"Horry County",30,64,897
45,085,12,091,FL,"Okaloosa County",28,67,930
45,085,48,029,TX,"Bexar County",27,74,1030
45,085,24,033,MD,"Prince George's Coun",20,42,466
45,085,37,051,NC,"Cumberland County",20,42,426
45,085,45,013,SC,"Beaufort County",20,41,528
45,085,45,015,SC,"Berkeley County",20,31,498
45,085,45,045,SC,"Greenville County",20,45,655
45,085,04,013,AZ,"Maricopa County",19,49,730
45,085,45,031,SC,"Darlington County",18,39,469
45,085,32,003,NV,"Clark County",17,43,748
45,085,45,075,SC,"Orangeburg County",17,30,346
45,085,51,059,VA,"Fairfax County",17,50,1036
45,085,02,090,AK,"Fairbanks North Star",16,40,421
45,085,12,057,FL,"Hillsborough County",16,43,449
45,085,51,650,VA,Hampton,15,32,456
45,085,45,091,SC,"York County",14,26,332
45,085,48,485,TX,"Wichita County",14,33,462
45,085,51,700,VA,"Newport News",14,30,500
45,085,08,041,CO,"El Paso County",13,27,589
45,085,11,001,DC,"District Of Columbia",13,31,561
45,085,17,163,IL,"St Clair County",13,46,741
45,085,28,047,MS,"Harrison County",13,44,379
45,085,45,083,SC,"Spartanburg County",13,29,377
45,085,01,101,AL,"Montgomery County",12,38,774
45,085,13,153,GA,"Houston County",12,29,386
45,085,12,031,FL,"Duval County",11,25,199
45,085,12,113,FL,"Santa Rosa County",11,36,632
45,085,13,089,GA,"De Kalb County",11,25,280
45,085,45,035,SC,"Dorchester County",11,29,425
45,085,45,043,SC,"Georgetown County",11,31,351
45,085,04,019,AZ,"Pima County",10,22,254
45,085,15,003,HI,"Honolulu County",10,37,420
45,085,37,133,NC,"Onslow County",10,13,119
45,085,37,191,NC,"Wayne County",10,27,336
45,085,45,007,SC,"Anderson County",10,25,427
45,085,58,000,SS,"Other Flows - Same State",72,161,2367
45,085,59,000,DS,"Other Flows - Diff State",952,2049,31911
45,085,59,001,DS,"Other Flows - Northeast",127,243,3449
45,085,59,003,DS,"Other Flows - Midwest",137,290,5508
45,085,59,005,DS,"Other Flows - South",552,1210,18701
45,085,59,007,DS,"Other Flows - West",136,306,4254
45,085,57,009,FR,"Foreign - Other flows",333,660,9399
45,087,96,000,SC,"Union County Tot Mig-US & For",441,885,13743
45,087,97,000,SC,"Union County Tot Mig-US",441,885,13743
45,087,97,001,SC,"Union County Tot Mig-Same St",337,664,10563
45,087,97,003,SC,"Union County Tot Mig-Diff St",104,221,3180
45,087,45,087,SC,"Union County Non-Migrants",10006,21842,325805
45,087,45,083,SC,"Spartanburg County",159,332,4842
45,087,45,045,SC,"Greenville County",33,61,1563
45,087,45,021,SC,"Cherokee County",29,61,850
45,087,45,091,SC,"York County",19,33,392
45,087,45,023,SC,"Chester County",14,34,355
45,087,45,079,SC,"Richland County",12,22,321
45,087,45,059,SC,"Laurens County",11,16,254
45,087,45,071,SC,"Newberry County",11,24,303
45,087,58,000,SS,"Other Flows - Same State",49,81,1682
45,087,59,000,DS,"Other Flows - Diff State",104,221,3180
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",601,1240,14174
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",601,1240,14174
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",441,938,10645
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",160,302,3529
45,089,45,089,SC,"Williamsburg Co Non-Migrants",10345,23972,282915
45,089,45,041,SC,"Florence County",133,321,3238
45,089,45,043,SC,"Georgetown County",68,150,2260
45,089,45,079,SC,"Richland County",54,98,1051
45,089,45,027,SC,"Clarendon County",44,96,907
45,089,45,051,SC,"Horry County",41,86,757
45,089,45,019,SC,"Charleston County",20,35,641
45,089,45,063,SC,"Lexington County",15,25,339
45,089,45,085,SC,"Sumter County",12,32,225
45,089,58,000,SS,"Other Flows - Same State",54,95,1227
45,089,59,000,DS,"Other Flows - Diff State",160,302,3529
45,091,96,000,SC,"York County Tot Mig-US & For",3601,6870,136939
45,091,97,000,SC,"York County Tot Mig-US",3568,6813,136079
45,091,97,001,SC,"York County Tot Mig-Same St",1148,2170,36266
45,091,97,003,SC,"York County Tot Mig-Diff St",2420,4643,99813
45,091,98,000,SC,"York County Tot Mig-Foreign",33,57,860
45,091,45,091,SC,"York County Non-Migrants",59170,136549,2900954
45,091,37,119,NC,"Mecklenburg County",609,1045,25344
45,091,45,023,SC,"Chester County",231,466,6566
45,091,37,071,NC,"Gaston County",198,390,5626
45,091,45,057,SC,"Lancaster County",187,400,6000
45,091,45,079,SC,"Richland County",118,181,3022
45,091,45,019,SC,"Charleston County",77,102,2227
45,091,45,045,SC,"Greenville County",74,130,2707
45,091,45,051,SC,"Horry County",68,125,2068
45,091,37,179,NC,"Union County",59,116,2818
45,091,45,063,SC,"Lexington County",54,101,1938
45,091,37,045,NC,"Cleveland County",47,98,1451
45,091,45,021,SC,"Cherokee County",43,97,1119
45,091,45,083,SC,"Spartanburg County",36,76,1163
45,091,37,025,NC,"Cabarrus County",32,68,1160
45,091,37,183,NC,"Wake County",25,35,1252
45,091,45,041,SC,"Florence County",24,40,1236
45,091,13,121,GA,"Fulton County",21,29,1000
45,091,45,015,SC,"Berkeley County",21,31,694
45,091,37,097,NC,"Iredell County",17,35,671
45,091,45,007,SC,"Anderson County",17,39,766
45,091,37,021,NC,"Buncombe County",16,22,659
45,091,37,081,NC,"Guilford County",16,23,574
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",16,25,302
45,091,12,009,FL,"Brevard County",15,36,1378
45,091,37,035,NC,"Catawba County",15,29,847
45,091,37,067,NC,"Forsyth County",15,33,600
45,091,45,073,SC,"Oconee County",15,24,444
45,091,45,087,SC,"Union County",15,31,538
45,091,12,031,FL,"Duval County",14,26,353
45,091,12,057,FL,"Hillsborough County",14,28,609
45,091,12,095,FL,"Orange County",14,20,540
45,091,37,019,NC,"Brunswick County",14,28,413
45,091,45,039,SC,"Fairfield County",14,25,454
45,091,45,055,SC,"Kershaw County",14,29,436
45,091,13,067,GA,"Cobb County",13,24,724
45,091,13,089,GA,"De Kalb County",13,24,572
45,091,45,043,SC,"Georgetown County",13,24,349
45,091,45,077,SC,"Pickens County",13,29,1058
45,091,45,003,SC,"Aiken County",12,18,435
45,091,45,047,SC,"Greenwood County",12,20,316
45,091,12,127,FL,"Volusia County",11,22,586
45,091,37,129,NC,"New Hanover County",11,21,549
45,091,45,013,SC,"Beaufort County",11,19,448
45,091,45,025,SC,"Chesterfield County",11,26,378
45,091,06,037,CA,"Los Angeles County",10,20,430
45,091,12,103,FL,"Pinellas County",10,25,1118
45,091,58,000,SS,"Other Flows - Same State",68,137,1904
45,091,59,000,DS,"Other Flows - Diff State",1211,2446,50542
45,091,59,001,DS,"Other Flows - Northeast",169,322,6710
45,091,59,003,DS,"Other Flows - Midwest",155,320,5453
45,091,59,005,DS,"Other Flows - South",765,1584,33435
45,091,59,007,DS,"Other Flows - West",122,220,4944
45,091,57,009,FR,"Foreign - Other flows",17,32,558
