"2003-2004 County to County Migration Outflow",,,,,,,,"Colorado Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,035,59,007,DS,"Other Flows - West",307,658,20491
08,035,57,009,FR,"Foreign - Other flows",38,88,4665
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2234,3520,97805
08,037,97,000,CO,"Eagle County Tot Mig-US",2120,3396,93635
08,037,97,001,CO,"Eagle County Tot Mig-Same St",862,1385,38913
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1258,2011,54723
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",114,124,4170
08,037,08,037,CO,"Eagle County Non-Migrants",15448,31474,954546
08,037,08,045,CO,"Garfield County",167,335,6843
08,037,08,031,CO,"Denver County",130,157,4125
08,037,08,097,CO,"Pitkin County",83,112,5712
08,037,08,013,CO,"Boulder County",67,95,2996
08,037,08,077,CO,"Mesa County",65,112,2350
08,037,04,013,AZ,"Maricopa County",44,74,2607
08,037,06,073,CA,"San Diego County",43,63,1831
08,037,06,037,CA,"Los Angeles County",42,63,1396
08,037,08,041,CO,"El Paso County",38,51,4332
08,037,08,069,CO,"Larimer County",38,54,1418
08,037,08,059,CO,"Jefferson County",37,51,1792
08,037,08,001,CO,"Adams County",30,57,992
08,037,08,005,CO,"Arapahoe County",30,43,1314
08,037,08,065,CO,"Lake County",30,63,1208
08,037,08,117,CO,"Summit County",27,38,1237
08,037,08,035,CO,"Douglas County",22,36,1126
08,037,32,003,NV,"Clark County",21,43,757
08,037,06,059,CA,"Orange County",19,36,649
08,037,36,061,NY,"New York County",17,21,876
08,037,08,067,CO,"La Plata County",15,19,339
08,037,17,031,IL,"Cook County",15,18,500
08,037,30,031,MT,"Gallatin County",15,27,625
08,037,35,001,NM,"Bernalillo County",14,26,190
08,037,25,017,MA,"Middlesex County",13,19,852
08,037,48,113,TX,"Dallas County",13,23,338
08,037,48,439,TX,"Tarrant County",13,20,779
08,037,48,029,TX,"Bexar County",12,28,519
08,037,48,141,TX,"El Paso County",12,36,322
08,037,53,033,WA,"King County",11,18,515
08,037,04,019,AZ,"Pima County",10,16,568
08,037,06,065,CA,"Riverside County",10,15,254
08,037,08,029,CO,"Delta County",10,16,277
08,037,12,086,FL,"Miami Dade County",10,12,626
08,037,32,031,NV,"Washoe County",10,12,282
08,037,48,201,TX,"Harris County",10,16,319
08,037,49,035,UT,"Salt Lake County",10,15,243
08,037,58,000,SS,"Other Flows - Same State",73,146,2852
08,037,59,000,DS,"Other Flows - Diff State",894,1410,39675
08,037,59,001,DS,"Other Flows - Northeast",152,209,5268
08,037,59,003,DS,"Other Flows - Midwest",180,275,11976
08,037,59,005,DS,"Other Flows - South",318,511,12064
08,037,59,007,DS,"Other Flows - West",244,415,10367
08,037,57,009,FR,"Foreign - Other flows",114,124,4170
08,039,96,000,CO,"Elbert County Tot Mig-US & For",669,1367,26907
08,039,97,000,CO,"Elbert County Tot Mig-US",669,1367,26907
08,039,97,001,CO,"Elbert County Tot Mig-Same St",471,911,18151
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",198,456,8756
08,039,08,039,CO,"Elbert County Non-Migrants",5424,13455,375466
08,039,08,035,CO,"Douglas County",177,351,8668
08,039,08,005,CO,"Arapahoe County",65,119,2494
08,039,08,041,CO,"El Paso County",59,130,1755
08,039,08,059,CO,"Jefferson County",38,58,1459
08,039,08,031,CO,"Denver County",28,44,655
08,039,08,001,CO,"Adams County",27,45,769
08,039,08,069,CO,"Larimer County",15,28,584
08,039,58,000,SS,"Other Flows - Same State",62,136,1767
08,039,59,000,DS,"Other Flows - Diff State",198,456,8756
08,041,96,000,CO,"El Paso County Tot Mig-US & For",16767,34510,626775
08,041,97,000,CO,"El Paso County Tot Mig-US",16057,32936,602242
08,041,97,001,CO,"El Paso County Tot Mig-Same St",3823,6851,148629
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",12234,26085,453613
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",710,1574,24533
08,041,08,041,CO,"El Paso County Non-Migrants",184593,416212,9575061
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",549,1298,20377
08,041,08,005,CO,"Arapahoe County",461,790,17748
08,041,04,013,AZ,"Maricopa County",452,863,18459
08,041,08,031,CO,"Denver County",448,651,15510
08,041,08,035,CO,"Douglas County",430,827,25664
08,041,08,101,CO,"Pueblo County",390,790,15223
08,041,08,119,CO,"Teller County",281,571,11528
08,041,08,069,CO,"Larimer County",257,361,7302
08,041,08,059,CO,"Jefferson County",234,371,7436
08,041,06,037,CA,"Los Angeles County",226,407,6987
08,041,32,003,NV,"Clark County",204,442,9016
08,041,48,029,TX,"Bexar County",197,474,7894
08,041,06,073,CA,"San Diego County",185,347,6490
08,041,08,013,CO,"Boulder County",185,285,7066
08,041,08,001,CO,"Adams County",173,300,5047
08,041,08,043,CO,"Fremont County",139,291,5118
08,041,35,001,NM,"Bernalillo County",130,285,5467
08,041,31,153,NE,"Sarpy County",127,410,8453
08,041,51,059,VA,"Fairfax County",115,283,7084
08,041,15,003,HI,"Honolulu County",113,265,3450
08,041,48,201,TX,"Harris County",110,221,3303
08,041,04,019,AZ,"Pima County",108,200,4019
08,041,06,071,CA,"San Bernardino Count",108,272,3175
08,041,08,123,CO,"Weld County",108,218,3306
08,041,53,033,WA,"King County",96,168,3497
08,041,48,113,TX,"Dallas County",91,186,4333
08,041,17,031,IL,"Cook County",88,143,2548
08,041,08,093,CO,"Park County",81,143,2655
08,041,12,057,FL,"Hillsborough County",80,177,3240
08,041,37,051,NC,"Cumberland County",80,186,2500
08,041,48,141,TX,"El Paso County",80,208,2165
08,041,06,059,CA,"Orange County",76,151,2824
08,041,08,077,CO,"Mesa County",75,151,2612
08,041,28,087,MS,"Lowndes County",75,97,1815
08,041,06,083,CA,"Santa Barbara County",74,161,2972
08,041,48,453,TX,"Travis County",73,148,3122
08,041,53,053,WA,"Pierce County",72,173,2266
08,041,48,465,TX,"Val Verde County",71,84,1586
08,041,06,065,CA,"Riverside County",70,145,2480
08,041,12,009,FL,"Brevard County",66,166,3377
08,041,40,047,OK,"Garfield County",65,82,1494
08,041,31,055,NE,"Douglas County",63,145,4054
08,041,12,091,FL,"Okaloosa County",62,116,2218
08,041,13,185,GA,"Lowndes County",61,88,1581
08,041,48,027,TX,"Bell County",61,151,2125
08,041,02,020,AK,"Anchorage Borough",60,147,2671
08,041,25,017,MA,"Middlesex County",59,109,3010
08,041,48,439,TX,"Tarrant County",59,128,3499
08,041,06,067,CA,"Sacramento County",54,111,1595
08,041,41,067,OR,"Washington County",54,119,3900
08,041,49,035,UT,"Salt Lake County",54,106,1984
08,041,06,085,CA,"Santa Clara County",52,98,2718
08,041,51,153,VA,"Prince William Count",52,151,3516
08,041,08,039,CO,"Elbert County",51,110,4340
08,041,27,053,MN,"Hennepin County",51,99,2652
08,041,39,113,OH,"Montgomery County",51,114,2097
08,041,12,095,FL,"Orange County",49,93,2128
08,041,21,093,KY,"Hardin County",49,154,1490
08,041,39,057,OH,"Greene County",48,111,2170
08,041,12,011,FL,"Broward County",46,85,2015
08,041,12,103,FL,"Pinellas County",46,84,1545
08,041,13,215,GA,"Muscogee County",46,130,1334
08,041,08,015,CO,"Chaffee County",45,81,1737
08,041,04,003,AZ,"Cochise County",44,94,1376
08,041,20,091,KS,"Johnson County",44,98,2777
08,041,40,109,OK,"Oklahoma County",44,79,1113
08,041,48,485,TX,"Wichita County",43,71,1120
08,041,56,021,WY,"Laramie County",43,85,1762
08,041,12,086,FL,"Miami Dade County",42,74,1069
08,041,16,001,ID,"Ada County",42,90,2669
08,041,53,063,WA,"Spokane County",42,98,1883
08,041,48,085,TX,"Collin County",41,87,2456
08,041,12,033,FL,"Escambia County",40,63,899
08,041,06,029,CA,"Kern County",39,93,1207
08,041,24,031,MD,"Montgomery County",39,69,2287
08,041,35,013,NM,"Dona Ana County",38,107,1710
08,041,40,143,OK,"Tulsa County",38,68,1035
08,041,08,117,CO,"Summit County",37,64,2007
08,041,24,003,MD,"Anne Arundel County",36,86,1663
08,041,29,095,MO,"Jackson County",36,73,1376
08,041,48,451,TX,"Tom Green County",36,63,972
08,041,53,061,WA,"Snohomish County",36,81,1349
08,041,02,090,AK,"Fairbanks North Star",35,96,1238
08,041,17,163,IL,"St Clair County",35,89,1693
08,041,29,189,MO,"St Louis County",35,58,1176
08,041,48,121,TX,"Denton County",35,68,1846
08,041,12,031,FL,"Duval County",34,54,901
08,041,39,049,OH,"Franklin County",33,79,990
08,041,08,067,CO,"La Plata County",32,56,918
08,041,20,173,KS,"Sedgwick County",32,58,1036
08,041,47,037,TN,"Davidson County",32,56,1111
08,041,06,111,CA,"Ventura County",31,57,1164
08,041,28,047,MS,"Harrison County",31,71,997
08,041,40,031,OK,"Comanche County",31,78,1314
08,041,12,113,FL,"Santa Rosa County",30,64,1189
08,041,35,043,NM,"Sandoval County",30,84,1500
08,041,49,011,UT,"Davis County",30,80,1284
08,041,17,043,IL,"Du Page County",29,56,891
08,041,29,077,MO,"Greene County",29,63,906
08,041,48,491,TX,"Williamson County",29,55,1138
08,041,06,053,CA,"Monterey County",28,61,1078
08,041,13,067,GA,"Cobb County",28,53,1311
08,041,19,153,IA,"Polk County",28,50,1010
08,041,41,051,OR,"Multnomah County",28,51,1469
08,041,47,125,TN,"Montgomery County",28,83,1131
08,041,53,067,WA,"Thurston County",28,64,816
08,041,01,089,AL,"Madison County",27,67,1356
08,041,06,001,CA,"Alameda County",27,54,1069
08,041,06,095,CA,"Solano County",27,62,1004
08,041,12,115,FL,"Sarasota County",27,44,1688
08,041,13,179,GA,"Liberty County",27,82,805
08,041,24,033,MD,"Prince George's Coun",27,64,920
08,041,36,061,NY,"New York County",27,41,1361
08,041,51,810,VA,"Virginia Beach",27,57,671
08,041,01,101,AL,"Montgomery County",26,84,1555
08,041,08,037,CO,"Eagle County",26,36,1521
08,041,08,045,CO,"Garfield County",26,39,746
08,041,12,099,FL,"Palm Beach County",26,50,958
08,041,35,045,NM,"San Juan County",26,47,644
08,041,08,089,CO,"Otero County",25,48,646
08,041,11,001,DC,"District Of Columbia",25,47,915
08,041,12,069,FL,"Lake County",25,42,914
08,041,18,097,IN,"Marion County",25,52,801
08,041,26,163,MI,"Wayne County",25,55,1138
08,041,35,049,NM,"Santa Fe County",25,61,804
08,041,55,025,WI,"Dane County",25,44,914
08,041,04,021,AZ,"Pinal County",24,46,972
08,041,12,005,FL,"Bay County",24,48,901
08,041,12,117,FL,"Seminole County",24,43,683
08,041,40,027,OK,"Cleveland County",24,57,765
08,041,42,003,PA,"Allegheny County",24,45,961
08,041,51,013,VA,"Arlington County",24,40,1505
08,041,41,039,OR,"Lane County",23,38,744
08,041,45,019,SC,"Charleston County",23,45,1127
08,041,45,079,SC,"Richland County",23,54,805
08,041,53,011,WA,"Clark County",23,58,1393
08,041,04,025,AZ,"Yavapai County",22,45,512
08,041,06,013,CA,"Contra Costa County",22,40,705
08,041,06,019,CA,"Fresno County",22,46,305
08,041,08,003,CO,"Alamosa County",22,28,345
08,041,26,125,MI,"Oakland County",22,57,1369
08,041,31,109,NE,"Lancaster County",22,31,739
08,041,51,179,VA,"Stafford County",22,60,1535
08,041,51,700,VA,"Newport News",22,58,773
08,041,53,035,WA,"Kitsap County",22,47,812
08,041,04,015,AZ,"Mohave County",21,35,517
08,041,08,014,CO,"Broomfield County",21,35,646
08,041,08,027,CO,"Custer County",21,50,1249
08,041,08,099,CO,"Prowers County",21,54,678
08,041,12,101,FL,"Pasco County",21,47,496
08,041,13,089,GA,"De Kalb County",21,42,555
08,041,13,121,GA,"Fulton County",21,36,838
08,041,37,119,NC,"Mecklenburg County",21,46,1175
08,041,47,157,TN,"Shelby County",21,47,692
08,041,49,049,UT,"Utah County",21,54,887
08,041,08,051,CO,"Gunnison County",20,40,829
08,041,12,071,FL,"Lee County",20,36,458
08,041,12,105,FL,"Polk County",20,44,598
08,041,32,031,NV,"Washoe County",20,42,556
08,041,37,183,NC,"Wake County",20,48,918
08,041,55,079,WI,"Milwaukee County",20,43,693
08,041,01,001,AL,"Autauga County",19,82,1155
08,041,13,153,GA,"Houston County",19,40,681
08,041,13,245,GA,"Richmond County",19,34,461
08,041,24,025,MD,"Harford County",19,45,634
08,041,34,005,NJ,"Burlington County",19,44,652
08,041,51,107,VA,"Loudoun County",19,55,1278
08,041,08,071,CO,"Las Animas County",18,40,289
08,041,22,115,LA,"Vernon Parish",18,38,545
08,041,26,081,MI,"Kent County",18,37,884
08,041,27,037,MN,"Dakota County",18,35,632
08,041,27,123,MN,"Ramsey County",18,35,510
08,041,29,101,MO,"Johnson County",18,44,693
08,041,48,215,TX,"Hidalgo County",18,37,371
08,041,48,441,TX,"Taylor County",18,33,431
08,041,51,650,VA,Hampton,18,36,658
08,041,08,085,CO,"Montrose County",17,40,693
08,041,12,097,FL,"Osceola County",17,45,470
08,041,35,035,NM,"Otero County",17,50,907
08,041,42,071,PA,"Lancaster County",17,27,742
08,041,42,101,PA,"Philadelphia County",17,23,487
08,041,01,045,AL,"Dale County",16,45,501
08,041,05,119,AR,"Pulaski County",16,42,622
08,041,13,051,GA,"Chatham County",16,31,334
08,041,20,061,KS,"Geary County",16,49,323
08,041,20,103,KS,"Leavenworth County",16,58,1000
08,041,21,111,KY,"Jefferson County",16,38,332
08,041,22,015,LA,"Bossier Parish",16,22,575
08,041,42,041,PA,"Cumberland County",16,37,571
08,041,48,157,TX,"Fort Bend County",16,38,894
08,041,51,041,VA,"Chesterfield County",16,36,589
08,041,51,510,VA,Alexandria,16,32,1067
08,041,56,001,WY,"Albany County",16,25,349
08,041,01,031,AL,"Coffee County",15,36,556
08,041,06,075,CA,"San Francisco County",15,18,445
08,041,08,107,CO,"Routt County",15,27,532
08,041,10,001,DE,"Kent County",15,37,615
08,041,10,003,DE,"New Castle County",15,26,463
08,041,13,073,GA,"Columbia County",15,45,397
08,041,13,135,GA,"Gwinnett County",15,32,620
08,041,17,097,IL,"Lake County",15,41,897
08,041,23,005,ME,"Cumberland County",15,27,485
08,041,24,017,MD,"Charles County",15,41,858
08,041,25,025,MA,"Suffolk County",15,20,468
08,041,30,031,MT,"Gallatin County",15,39,915
08,041,36,047,NY,"Kings County",15,25,293
08,041,36,081,NY,"Queens County",15,31,327
08,041,38,035,ND,"Grand Forks County",15,33,476
08,041,41,017,OR,"Deschutes County",15,23,361
08,041,41,047,OR,"Marion County",15,40,548
08,041,46,103,SD,"Pennington County",15,29,466
08,041,48,303,TX,"Lubbock County",15,31,429
08,041,51,199,VA,"York County",15,46,1041
08,041,01,073,AL,"Jefferson County",14,27,376
08,041,04,005,AZ,"Coconino County",14,27,468
08,041,05,007,AR,"Benton County",14,33,487
08,041,06,077,CA,"San Joaquin County",14,31,271
08,041,06,079,CA,"San Luis Obispo Coun",14,39,399
08,041,12,073,FL,"Leon County",14,27,343
08,041,17,119,IL,"Madison County",14,28,549
08,041,18,141,IN,"St Joseph County",14,25,481
08,041,28,059,MS,"Jackson County",14,35,504
08,041,36,029,NY,"Erie County",14,24,547
08,041,41,005,OR,"Clackamas County",14,38,532
08,041,46,099,SD,"Minnehaha County",14,22,392
08,041,47,093,TN,"Knox County",14,43,520
08,041,48,339,TX,"Montgomery County",14,23,643
08,041,06,115,CA,"Yuba County",13,26,413
08,041,08,055,CO,"Huerfano County",13,26,360
08,041,08,087,CO,"Morgan County",13,38,404
08,041,09,003,CT,"Hartford County",13,24,321
08,041,12,127,FL,"Volusia County",13,28,503
08,041,16,039,ID,"Elmore County",13,25,487
08,041,19,113,IA,"Linn County",13,27,740
08,041,36,045,NY,"Jefferson County",13,33,381
08,041,37,085,NC,"Harnett County",13,33,466
08,041,38,101,ND,"Ward County",13,34,607
08,041,45,085,SC,"Sumter County",13,26,423
08,041,48,041,TX,"Brazos County",13,29,381
08,041,48,187,TX,"Guadalupe County",13,27,601
08,041,51,550,VA,Chesapeake,13,29,581
08,041,04,027,AZ,"Yuma County",12,32,285
08,041,06,061,CA,"Placer County",12,34,520
08,041,06,099,CA,"Stanislaus County",12,16,460
08,041,08,029,CO,"Delta County",12,20,430
08,041,08,083,CO,"Montezuma County",12,32,449
08,041,12,015,FL,"Charlotte County",12,15,306
08,041,15,001,HI,"Hawaii County",12,20,184
08,041,16,055,ID,"Kootenai County",12,25,296
08,041,18,003,IN,"Allen County",12,27,465
08,041,22,017,LA,"Caddo Parish",12,25,311
08,041,24,005,MD,"Baltimore County",12,23,500
08,041,24,027,MD,"Howard County",12,28,417
08,041,26,049,MI,"Genesee County",12,22,243
08,041,26,099,MI,"Macomb County",12,25,359
08,041,27,163,MN,"Washington County",12,18,598
08,041,29,169,MO,"Pulaski County",12,32,456
08,041,29,183,MO,"St Charles County",12,20,333
08,041,35,005,NM,"Chaves County",12,19,252
08,041,39,035,OH,"Cuyahoga County",12,16,193
08,041,39,165,OH,"Warren County",12,21,567
08,041,41,029,OR,"Jackson County",12,21,385
08,041,48,099,TX,"Coryell County",12,31,313
08,041,49,057,UT,"Weber County",12,31,301
08,041,06,007,CA,"Butte County",11,19,342
08,041,06,081,CA,"San Mateo County",11,25,696
08,041,06,097,CA,"Sonoma County",11,15,436
08,041,09,001,CT,"Fairfield County",11,24,499
08,041,12,081,FL,"Manatee County",11,21,685
08,041,13,063,GA,"Clayton County",11,25,359
08,041,18,057,IN,"Hamilton County",11,32,920
08,041,19,163,IA,"Scott County",11,19,341
08,041,21,067,KY,"Fayette County",11,13,331
08,041,22,033,LA,"East Baton Rouge Par",11,26,185
08,041,22,051,LA,"Jefferson Parish",11,21,262
08,041,22,079,LA,"Rapides Parish",11,23,152
08,041,30,013,MT,"Cascade County",11,37,485
08,041,30,049,MT,"Lewis And Clark Coun",11,28,228
08,041,33,015,NH,"Rockingham County",11,16,352
08,041,36,071,NY,"Orange County",11,37,510
08,041,36,119,NY,"Westchester County",11,18,599
08,041,37,125,NC,"Moore County",11,27,494
08,041,37,133,NC,"Onslow County",11,17,297
08,041,37,191,NC,"Wayne County",11,22,624
08,041,38,017,ND,"Cass County",11,23,489
08,041,42,029,PA,"Chester County",11,23,659
08,041,48,039,TX,"Brazoria County",11,24,423
08,041,02,068,AK,"Denali Borough",10,20,500
08,041,02,170,AK,"Matanuska Susitna Bo",10,23,335
08,041,06,089,CA,"Shasta County",10,25,254
08,041,06,107,CA,"Tulare County",10,25,322
08,041,08,075,CO,"Logan County",10,23,239
08,041,08,105,CO,"Rio Grande County",10,25,556
08,041,15,009,HI,"Maui County",10,19,621
08,041,17,197,IL,"Will County",10,28,429
08,041,25,027,MA,"Worcester County",10,13,340
08,041,29,019,MO,"Boone County",10,22,-441
08,041,30,029,MT,"Flathead County",10,13,239
08,041,30,063,MT,"Missoula County",10,15,234
08,041,33,011,NH,"Hillsborough County",10,14,356
08,041,36,065,NY,"Oneida County",10,16,303
08,041,36,103,NY,"Suffolk County",10,23,276
08,041,40,017,OK,"Canadian County",10,21,287
08,041,40,065,OK,"Jackson County",10,30,336
08,041,41,041,OR,"Lincoln County",10,19,268
08,041,45,015,SC,"Berkeley County",10,23,280
08,041,47,149,TN,"Rutherford County",10,20,243
08,041,48,355,TX,"Nueces County",10,17,367
08,041,48,423,TX,"Smith County",10,18,317
08,041,51,177,VA,"Spotsylvania County",10,26,524
08,041,51,710,VA,Norfolk,10,15,309
08,041,53,073,WA,"Whatcom County",10,20,253
08,041,56,025,WY,"Natrona County",10,16,453
08,041,58,000,SS,"Other Flows - Same State",94,190,2798
08,041,59,000,DS,"Other Flows - Diff State",3490,7571,114941
08,041,59,001,DS,"Other Flows - Northeast",512,996,17666
08,041,59,003,DS,"Other Flows - Midwest",1131,2465,37512
08,041,59,005,DS,"Other Flows - South",1347,3048,44974
08,041,59,007,DS,"Other Flows - West",500,1062,14789
08,041,57,009,FR,"Foreign - Other flows",161,276,4156
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1081,2151,30210
08,043,97,000,CO,"Fremont County Tot Mig-US",1070,2134,29977
08,043,97,001,CO,"Fremont County Tot Mig-Same St",592,1149,16589
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",478,985,13388
08,043,98,000,CO,"Fremont County Tot Mig-Foreign",11,17,233
08,043,08,043,CO,"Fremont County Non-Migrants",12410,27322,473756
08,043,08,041,CO,"El Paso County",148,303,4872
08,043,08,101,CO,"Pueblo County",136,262,3581
08,043,08,015,CO,"Chaffee County",33,66,664
08,043,08,001,CO,"Adams County",27,55,988
08,043,08,069,CO,"Larimer County",26,40,487
08,043,08,031,CO,"Denver County",24,43,601
08,043,08,027,CO,"Custer County",23,42,512
08,043,08,059,CO,"Jefferson County",20,30,443
08,043,08,123,CO,"Weld County",18,30,363
08,043,32,003,NV,"Clark County",18,26,543
08,043,08,005,CO,"Arapahoe County",16,28,503
08,043,08,035,CO,"Douglas County",14,23,446
08,043,04,013,AZ,"Maricopa County",10,16,300
08,043,58,000,SS,"Other Flows - Same State",107,227,3130
08,043,59,000,DS,"Other Flows - Diff State",450,943,12545
08,043,59,001,DS,"Other Flows - Northeast",29,63,931
08,043,59,003,DS,"Other Flows - Midwest",95,179,2357
08,043,59,005,DS,"Other Flows - South",157,369,5064
08,043,59,007,DS,"Other Flows - West",169,332,4193
08,043,57,009,FR,"Foreign - Other flows",11,17,233
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1461,2842,49961
08,045,97,000,CO,"Garfield County Tot Mig-US",1461,2842,49961
08,045,97,001,CO,"Garfield County Tot Mig-Same St",785,1459,26895
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",676,1383,23066
08,045,08,045,CO,"Garfield County Non-Migrants",13415,30427,662426
08,045,08,077,CO,"Mesa County",234,472,7896
08,045,08,037,CO,"Eagle County",136,250,4332
08,045,08,031,CO,"Denver County",45,64,1628
08,045,08,097,CO,"Pitkin County",40,55,1410
08,045,08,069,CO,"Larimer County",36,43,835
08,045,08,013,CO,"Boulder County",32,47,1066
08,045,08,059,CO,"Jefferson County",27,59,1560
08,045,04,013,AZ,"Maricopa County",25,62,688
08,045,08,041,CO,"El Paso County",25,47,739
08,045,08,029,CO,"Delta County",23,47,775
08,045,08,005,CO,"Arapahoe County",22,36,933
08,045,08,001,CO,"Adams County",19,41,746
08,045,32,003,NV,"Clark County",19,38,501
08,045,06,037,CA,"Los Angeles County",18,37,516
08,045,08,035,CO,"Douglas County",18,29,737
08,045,06,073,CA,"San Diego County",15,35,405
08,045,49,035,UT,"Salt Lake County",15,25,352
08,045,08,085,CO,"Montrose County",14,34,380
08,045,08,067,CO,"La Plata County",11,18,299
08,045,06,071,CA,"San Bernardino Count",10,15,258
08,045,08,043,CO,"Fremont County",10,23,275
08,045,08,117,CO,"Summit County",10,19,414
08,045,08,123,CO,"Weld County",10,22,414
08,045,58,000,SS,"Other Flows - Same State",73,153,2456
08,045,59,000,DS,"Other Flows - Diff State",574,1171,20345
08,045,59,001,DS,"Other Flows - Northeast",42,70,1197
08,045,59,003,DS,"Other Flows - Midwest",117,222,4180
08,045,59,005,DS,"Other Flows - South",131,279,5549
08,045,59,007,DS,"Other Flows - West",284,600,9420
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",258,442,10170
08,047,97,000,CO,"Gilpin County Tot Mig-US",258,442,10170
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",190,318,7701
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",68,124,2469
08,047,08,047,CO,"Gilpin County Non-Migrants",1656,3281,98095
08,047,08,059,CO,"Jefferson County",67,118,3053
08,047,08,013,CO,"Boulder County",36,68,1794
08,047,08,031,CO,"Denver County",19,28,575
08,047,08,001,CO,"Adams County",14,25,524
08,047,08,005,CO,"Arapahoe County",10,10,122
08,047,58,000,SS,"Other Flows - Same State",44,69,1633
08,047,59,000,DS,"Other Flows - Diff State",68,124,2469
08,049,96,000,CO,"Grand County Tot Mig-US & For",628,983,22903
08,049,97,000,CO,"Grand County Tot Mig-US",599,944,22579
08,049,97,001,CO,"Grand County Tot Mig-Same St",272,441,11405
08,049,97,003,CO,"Grand County Tot Mig-Diff St",327,503,11174
08,049,98,000,CO,"Grand County Tot Mig-Foreign",29,39,324
08,049,08,049,CO,"Grand County Non-Migrants",4451,8721,211443
08,049,08,059,CO,"Jefferson County",44,83,1595
08,049,08,031,CO,"Denver County",36,41,2064
08,049,08,069,CO,"Larimer County",32,48,1539
08,049,08,001,CO,"Adams County",16,30,516
08,049,08,005,CO,"Arapahoe County",16,25,429
08,049,08,117,CO,"Summit County",16,21,357
08,049,08,013,CO,"Boulder County",14,24,363
08,049,08,077,CO,"Mesa County",12,27,657
08,049,08,035,CO,"Douglas County",10,21,818
08,049,08,037,CO,"Eagle County",10,12,215
08,049,08,123,CO,"Weld County",10,14,313
08,049,58,000,SS,"Other Flows - Same State",56,95,2540
08,049,59,000,DS,"Other Flows - Diff State",327,503,11174
08,049,59,001,DS,"Other Flows - Northeast",23,30,497
08,049,59,003,DS,"Other Flows - Midwest",83,122,3106
08,049,59,005,DS,"Other Flows - South",102,175,3704
08,049,59,007,DS,"Other Flows - West",119,176,3866
08,049,57,009,FR,"Foreign - Other flows",29,39,324
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",586,885,15397
08,051,97,000,CO,"Gunnison County Tot Mig-US",586,885,15397
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",245,377,6436
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",341,508,8962
08,051,08,051,CO,"Gunnison County Non-Migrants",4489,8628,183591
08,051,08,077,CO,"Mesa County",19,44,635
08,051,08,085,CO,"Montrose County",19,37,482
08,051,08,031,CO,"Denver County",18,19,306
08,051,08,059,CO,"Jefferson County",18,23,574
08,051,08,029,CO,"Delta County",16,33,433
08,051,08,041,CO,"El Paso County",16,24,404
08,051,08,069,CO,"Larimer County",13,19,256
08,051,08,005,CO,"Arapahoe County",12,16,441
08,051,06,073,CA,"San Diego County",11,12,198
08,051,08,013,CO,"Boulder County",11,14,209
08,051,08,067,CO,"La Plata County",10,13,208
08,051,58,000,SS,"Other Flows - Same State",93,135,2487
08,051,59,000,DS,"Other Flows - Diff State",330,496,8764
08,051,59,001,DS,"Other Flows - Northeast",40,50,889
08,051,59,003,DS,"Other Flows - Midwest",70,101,1718
08,051,59,005,DS,"Other Flows - South",84,138,2597
08,051,59,007,DS,"Other Flows - West",136,207,3560
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",33,62,806
08,053,97,000,CO,"Hinsdale County Tot Mig-US",33,62,806
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",18,38,438
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",15,24,368
08,053,08,053,CO,"Hinsdale County Non-Migrants",253,508,13335
08,053,58,000,SS,"Other Flows - Same State",18,38,438
08,053,59,000,DS,"Other Flows - Diff State",15,24,368
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",207,436,5602
08,055,97,000,CO,"Huerfano County Tot Mig-US",207,436,5602
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",141,308,3387
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",66,128,2215
08,055,08,055,CO,"Huerfano County Non-Migrants",2004,4274,60804
08,055,08,101,CO,"Pueblo County",60,142,1274
08,055,08,041,CO,"El Paso County",21,43,720
08,055,08,071,CO,"Las Animas County",11,22,163
08,055,58,000,SS,"Other Flows - Same State",49,101,1230
08,055,59,000,DS,"Other Flows - Diff State",66,128,2215
08,057,96,000,CO,"Jackson County Tot Mig-US & For",57,136,1834
08,057,97,000,CO,"Jackson County Tot Mig-US",57,136,1834
08,057,97,001,CO,"Jackson County Tot Mig-Same St",28,57,925
