"2003-2004 County to County Migration Outflow",,,,,,,,"Mississippi Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,133,28,151,MS,"Washington County",64,143,1342
28,133,47,157,TN,"Shelby County",52,125,794
28,133,28,083,MS,"Leflore County",45,108,1051
28,133,28,049,MS,"Hinds County",25,60,468
28,133,28,053,MS,"Humphreys County",19,42,325
28,133,28,135,MS,"Tallahatchie County",16,34,507
28,133,28,033,MS,"De Soto County",11,19,290
28,133,58,000,SS,"Other Flows - Same State",101,206,2820
28,133,59,000,DS,"Other Flows - Diff State",188,367,4163
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",268,573,6599
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",268,573,6599
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",195,434,4602
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",73,139,1998
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4218,10303,105743
28,135,28,043,MS,"Grenada County",28,73,678
28,135,28,107,MS,"Panola County",25,57,684
28,135,28,027,MS,"Coahoma County",22,47,444
28,135,47,157,TN,"Shelby County",18,36,603
28,135,28,011,MS,"Bolivar County",15,30,426
28,135,28,083,MS,"Leflore County",15,37,294
28,135,28,161,MS,"Yalobusha County",12,24,262
28,135,58,000,SS,"Other Flows - Same State",78,166,1814
28,135,59,000,DS,"Other Flows - Diff State",55,103,1395
28,137,96,000,MS,"Tate County Tot Mig-US & For",648,1376,18008
28,137,97,000,MS,"Tate County Tot Mig-US",648,1376,18008
28,137,97,001,MS,"Tate County Tot Mig-Same St",425,937,11855
28,137,97,003,MS,"Tate County Tot Mig-Diff St",223,439,6153
28,137,28,137,MS,"Tate County Non-Migrants",8451,19834,319723
28,137,28,033,MS,"De Soto County",233,514,7321
28,137,47,157,TN,"Shelby County",75,148,2137
28,137,28,107,MS,"Panola County",65,134,1185
28,137,28,143,MS,"Tunica County",27,56,447
28,137,28,071,MS,"Lafayette County",14,30,203
28,137,28,093,MS,"Marshall County",14,30,345
28,137,58,000,SS,"Other Flows - Same State",72,173,2353
28,137,59,000,DS,"Other Flows - Diff State",148,291,4016
28,139,96,000,MS,"Tippah County Tot Mig-US & For",370,827,8932
28,139,97,000,MS,"Tippah County Tot Mig-US",370,827,8932
28,139,97,001,MS,"Tippah County Tot Mig-Same St",270,606,6527
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",100,221,2404
28,139,28,139,MS,"Tippah County Non-Migrants",6569,15534,225751
28,139,28,145,MS,"Union County",87,193,1978
28,139,28,003,MS,"Alcorn County",46,123,1066
28,139,28,081,MS,"Lee County",26,50,599
28,139,28,009,MS,"Benton County",23,52,726
28,139,28,117,MS,"Prentiss County",15,30,343
28,139,47,157,TN,"Shelby County",14,28,411
28,139,28,033,MS,"De Soto County",12,22,371
28,139,58,000,SS,"Other Flows - Same State",61,136,1445
28,139,59,000,DS,"Other Flows - Diff State",86,193,1993
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",349,727,8906
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",349,727,8906
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",202,406,4940
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",147,321,3966
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5492,12732,192681
28,141,28,003,MS,"Alcorn County",79,158,1743
28,141,28,057,MS,"Itawamba County",34,78,915
28,141,28,117,MS,"Prentiss County",31,53,555
28,141,01,059,AL,"Franklin County",14,28,468
28,141,01,033,AL,"Colbert County",11,18,220
28,141,47,157,TN,"Shelby County",11,21,283
28,141,58,000,SS,"Other Flows - Same State",58,117,1726
28,141,59,000,DS,"Other Flows - Diff State",111,254,2995
28,143,96,000,MS,"Tunica County Tot Mig-US & For",434,897,9766
28,143,97,000,MS,"Tunica County Tot Mig-US",434,897,9766
28,143,97,001,MS,"Tunica County Tot Mig-Same St",283,602,6833
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",151,295,2933
28,143,28,143,MS,"Tunica County Non-Migrants",3390,8072,96448
28,143,28,033,MS,"De Soto County",144,303,4285
28,143,47,157,TN,"Shelby County",46,94,798
28,143,28,027,MS,"Coahoma County",40,85,637
28,143,28,137,MS,"Tate County",25,54,445
28,143,28,107,MS,"Panola County",24,59,371
28,143,28,119,MS,"Quitman County",13,30,248
28,143,58,000,SS,"Other Flows - Same State",37,71,847
28,143,59,000,DS,"Other Flows - Diff State",105,201,2135
28,145,96,000,MS,"Union County Tot Mig-US & For",506,1115,12991
28,145,97,000,MS,"Union County Tot Mig-US",506,1115,12991
28,145,97,001,MS,"Union County Tot Mig-Same St",375,850,9360
28,145,97,003,MS,"Union County Tot Mig-Diff St",131,265,3630
28,145,28,145,MS,"Union County Non-Migrants",7720,18236,286419
28,145,28,081,MS,"Lee County",103,216,2607
28,145,28,115,MS,"Pontotoc County",78,190,1785
28,145,28,139,MS,"Tippah County",62,148,1445
28,145,28,009,MS,"Benton County",20,56,468
28,145,28,071,MS,"Lafayette County",20,43,509
28,145,28,057,MS,"Itawamba County",11,19,281
28,145,47,157,TN,"Shelby County",11,19,453
28,145,28,033,MS,"De Soto County",10,21,370
28,145,58,000,SS,"Other Flows - Same State",71,157,1895
28,145,59,000,DS,"Other Flows - Diff State",120,246,3177
28,147,96,000,MS,"Walthall County Tot Mig-US & For",237,515,5203
28,147,97,000,MS,"Walthall County Tot Mig-US",237,515,5203
28,147,97,001,MS,"Walthall County Tot Mig-Same St",151,334,3395
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",86,181,1808
28,147,28,147,MS,"Walthall County Non-Migrants",3269,7770,96187
28,147,28,113,MS,"Pike County",56,118,1140
28,147,28,091,MS,"Marion County",22,58,580
28,147,22,117,LA,"Washington Parish",16,43,340
28,147,28,077,MS,"Lawrence County",13,31,258
28,147,58,000,SS,"Other Flows - Same State",60,127,1417
28,147,59,000,DS,"Other Flows - Diff State",70,138,1468
28,149,96,000,MS,"Warren County Tot Mig-US & For",1024,2101,34789
28,149,97,000,MS,"Warren County Tot Mig-US",1024,2101,34789
28,149,97,001,MS,"Warren County Tot Mig-Same St",502,1034,16406
28,149,97,003,MS,"Warren County Tot Mig-Diff St",522,1067,18383
28,149,28,149,MS,"Warren County Non-Migrants",17073,39185,731435
28,149,28,049,MS,"Hinds County",165,361,6046
28,149,28,121,MS,"Rankin County",50,94,1476
28,149,28,021,MS,"Claiborne County",46,102,1194
28,149,28,089,MS,"Madison County",32,61,1381
28,149,22,065,LA,"Madison Parish",29,71,608
28,149,47,157,TN,"Shelby County",22,48,479
28,149,28,163,MS,"Yazoo County",18,38,312
28,149,48,113,TX,"Dallas County",17,29,396
28,149,28,151,MS,"Washington County",15,31,378
28,149,28,035,MS,"Forrest County",14,26,344
28,149,28,047,MS,"Harrison County",13,21,414
28,149,28,033,MS,"De Soto County",10,23,612
28,149,28,125,MS,"Sharkey County",10,18,268
28,149,58,000,SS,"Other Flows - Same State",129,259,3982
28,149,59,000,DS,"Other Flows - Diff State",454,919,16901
28,149,59,001,DS,"Other Flows - Northeast",18,43,742
28,149,59,003,DS,"Other Flows - Midwest",46,92,1563
28,149,59,005,DS,"Other Flows - South",323,660,11914
28,149,59,007,DS,"Other Flows - West",67,124,2681
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",1160,2532,32030
28,151,97,000,MS,"Washington Coun Tot Mig-US",1160,2532,32030
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",442,964,14286
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",718,1568,17744
28,151,28,151,MS,"Washington Coun Non-Migrants",17714,42898,562282
28,151,47,157,TN,"Shelby County",128,287,2199
28,151,28,049,MS,"Hinds County",59,126,1648
28,151,28,011,MS,"Bolivar County",50,118,1468
28,151,28,089,MS,"Madison County",31,66,1432
28,151,48,113,TX,"Dallas County",28,59,594
28,151,28,033,MS,"De Soto County",26,67,1647
28,151,05,017,AR,"Chicot County",25,50,778
28,151,28,121,MS,"Rankin County",25,51,1137
28,151,28,133,MS,"Sunflower County",25,53,843
28,151,28,149,MS,"Warren County",21,44,795
28,151,48,201,TX,"Harris County",21,45,366
28,151,28,083,MS,"Leflore County",17,35,401
28,151,28,125,MS,"Sharkey County",17,40,316
28,151,28,053,MS,"Humphreys County",14,37,252
28,151,28,035,MS,"Forrest County",13,23,267
28,151,28,081,MS,"Lee County",12,19,325
28,151,13,089,GA,"De Kalb County",11,23,125
28,151,17,031,IL,"Cook County",11,29,125
28,151,22,073,LA,"Ouachita Parish",11,23,564
28,151,37,001,NC,"Alamance County",11,28,475
28,151,13,121,GA,"Fulton County",10,19,160
28,151,28,047,MS,"Harrison County",10,20,154
28,151,48,439,TX,"Tarrant County",10,27,173
28,151,58,000,SS,"Other Flows - Same State",122,265,3601
28,151,59,000,DS,"Other Flows - Diff State",452,978,12186
28,151,59,001,DS,"Other Flows - Northeast",19,34,293
28,151,59,003,DS,"Other Flows - Midwest",83,179,2159
28,151,59,005,DS,"Other Flows - South",308,678,8612
28,151,59,007,DS,"Other Flows - West",42,87,1121
28,153,96,000,MS,"Wayne County Tot Mig-US & For",286,642,6695
28,153,97,000,MS,"Wayne County Tot Mig-US",286,642,6695
28,153,97,001,MS,"Wayne County Tot Mig-Same St",194,444,4400
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",92,198,2295
28,153,28,153,MS,"Wayne County Non-Migrants",5499,13540,179289
28,153,28,067,MS,"Jones County",47,110,894
28,153,28,023,MS,"Clarke County",25,68,478
28,153,28,035,MS,"Forrest County",24,46,486
28,153,28,041,MS,"Greene County",22,51,456
28,153,01,129,AL,"Washington County",14,40,290
28,153,28,049,MS,"Hinds County",13,25,263
28,153,01,097,AL,"Mobile County",11,26,332
28,153,28,075,MS,"Lauderdale County",10,25,364
28,153,58,000,SS,"Other Flows - Same State",53,119,1460
28,153,59,000,DS,"Other Flows - Diff State",67,132,1673
28,155,96,000,MS,"Webster County Tot Mig-US & For",251,543,6218
28,155,97,000,MS,"Webster County Tot Mig-US",251,543,6218
28,155,97,001,MS,"Webster County Tot Mig-Same St",191,426,4582
28,155,97,003,MS,"Webster County Tot Mig-Diff St",60,117,1635
28,155,28,155,MS,"Webster County Non-Migrants",3568,8481,110328
28,155,28,105,MS,"Oktibbeha County",43,90,894
28,155,28,025,MS,"Clay County",20,42,466
28,155,28,019,MS,"Choctaw County",18,46,339
28,155,28,087,MS,"Lowndes County",13,25,189
28,155,28,043,MS,"Grenada County",12,32,308
28,155,58,000,SS,"Other Flows - Same State",85,191,2386
28,155,59,000,DS,"Other Flows - Diff State",60,117,1635
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",158,332,4061
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",158,332,4061
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",57,121,1444
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",101,211,2617
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2518,5937,78611
28,157,22,033,LA,"East Baton Rouge Par",34,71,1059
28,157,28,005,MS,"Amite County",27,61,630
28,157,22,037,LA,"East Feliciana Paris",10,21,219
28,157,58,000,SS,"Other Flows - Same State",30,60,814
28,157,59,000,DS,"Other Flows - Diff State",57,119,1338
28,159,96,000,MS,"Winston County Tot Mig-US & For",331,680,7984
28,159,97,000,MS,"Winston County Tot Mig-US",331,680,7984
28,159,97,001,MS,"Winston County Tot Mig-Same St",228,478,5518
28,159,97,003,MS,"Winston County Tot Mig-Diff St",103,202,2466
28,159,28,159,MS,"Winston County Non-Migrants",5910,13678,192720
28,159,28,099,MS,"Neshoba County",42,99,1004
28,159,28,105,MS,"Oktibbeha County",27,43,498
28,159,28,019,MS,"Choctaw County",21,43,338
28,159,28,079,MS,"Leake County",15,32,348
28,159,28,069,MS,"Kemper County",12,31,169
28,159,28,007,MS,"Attala County",11,25,400
28,159,28,089,MS,"Madison County",10,22,547
28,159,28,121,MS,"Rankin County",10,25,395
28,159,58,000,SS,"Other Flows - Same State",80,158,1819
28,159,59,000,DS,"Other Flows - Diff State",103,202,2466
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",314,676,7714
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",314,676,7714
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",232,517,5782
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",82,159,1933
28,161,28,161,MS,"Yalobusha Count Non-Migrants",4462,10171,141046
28,161,28,071,MS,"Lafayette County",80,179,2025
28,161,28,043,MS,"Grenada County",31,78,759
28,161,28,107,MS,"Panola County",23,49,630
28,161,47,157,TN,"Shelby County",18,29,452
28,161,28,033,MS,"De Soto County",17,38,399
28,161,28,013,MS,"Calhoun County",15,28,358
28,161,28,135,MS,"Tallahatchie County",13,30,224
28,161,58,000,SS,"Other Flows - Same State",53,115,1387
28,161,59,000,DS,"Other Flows - Diff State",64,130,1481
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",486,1043,12371
28,163,97,000,MS,"Yazoo County Tot Mig-US",486,1043,12371
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",315,672,7966
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",171,371,4405
28,163,28,163,MS,"Yazoo County Non-Migrants",7887,18639,259597
28,163,28,049,MS,"Hinds County",83,180,1689
28,163,28,089,MS,"Madison County",53,120,2193
28,163,28,121,MS,"Rankin County",36,73,1075
28,163,28,051,MS,"Holmes County",19,50,533
28,163,28,149,MS,"Warren County",14,38,314
28,163,28,053,MS,"Humphreys County",11,23,169
28,163,47,157,TN,"Shelby County",11,20,190
28,163,58,000,SS,"Other Flows - Same State",99,188,1994
28,163,59,000,DS,"Other Flows - Diff State",160,351,4215
