"2003-2004 County to County Migration Outflow",,,,,,,,"Indiana Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,133,18,081,IN,"Johnson County",19,43,560
18,133,18,109,IN,"Morgan County",17,34,488
18,133,18,157,IN,"Tippecanoe County",17,29,603
18,133,18,105,IN,"Monroe County",15,19,337
18,133,18,011,IN,"Boone County",14,29,696
18,133,18,121,IN,"Parke County",14,22,473
18,133,18,057,IN,"Hamilton County",12,23,489
18,133,12,101,FL,"Pasco County",11,17,200
18,133,58,000,SS,"Other Flows - Same State",70,126,2382
18,133,59,000,DS,"Other Flows - Diff State",229,459,8958
18,133,59,001,DS,"Other Flows - Northeast",18,31,722
18,133,59,003,DS,"Other Flows - Midwest",70,139,2761
18,133,59,005,DS,"Other Flows - South",111,230,4431
18,133,59,007,DS,"Other Flows - West",30,59,1045
18,135,96,000,IN,"Randolph County Tot Mig-US & For",651,1323,18594
18,135,97,000,IN,"Randolph County Tot Mig-US",651,1323,18594
18,135,97,001,IN,"Randolph County Tot Mig-Same St",410,826,12019
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",241,497,6575
18,135,18,135,IN,"Randolph County Non-Migrants",9451,21063,354404
18,135,18,035,IN,"Delaware County",140,309,4407
18,135,18,177,IN,"Wayne County",90,167,2595
18,135,39,037,OH,"Darke County",75,156,1710
18,135,18,075,IN,"Jay County",34,60,722
18,135,18,097,IN,"Marion County",26,31,513
18,135,18,065,IN,"Henry County",20,50,848
18,135,18,009,IN,"Blackford County",12,27,340
18,135,18,057,IN,"Hamilton County",11,18,350
18,135,18,095,IN,"Madison County",10,19,313
18,135,58,000,SS,"Other Flows - Same State",67,145,1931
18,135,59,000,DS,"Other Flows - Diff State",166,341,4865
18,137,96,000,IN,"Ripley County Tot Mig-US & For",535,1085,16421
18,137,97,000,IN,"Ripley County Tot Mig-US",535,1085,16421
18,137,97,001,IN,"Ripley County Tot Mig-Same St",383,816,12278
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",152,269,4143
18,137,18,137,IN,"Ripley County Non-Migrants",6765,15663,275753
18,137,18,029,IN,"Dearborn County",121,258,4009
18,137,18,047,IN,"Franklin County",52,122,2088
18,137,18,031,IN,"Decatur County",44,102,1367
18,137,18,077,IN,"Jefferson County",36,92,1225
18,137,18,079,IN,"Jennings County",33,68,875
18,137,39,061,OH,"Hamilton County",33,53,1117
18,137,18,097,IN,"Marion County",17,29,435
18,137,58,000,SS,"Other Flows - Same State",80,145,2280
18,137,59,000,DS,"Other Flows - Diff State",119,216,3026
18,139,96,000,IN,"Rush County Tot Mig-US & For",445,899,12830
18,139,97,000,IN,"Rush County Tot Mig-US",445,899,12830
18,139,97,001,IN,"Rush County Tot Mig-Same St",357,726,10289
18,139,97,003,IN,"Rush County Tot Mig-Diff St",88,173,2541
18,139,18,139,IN,"Rush County Non-Migrants",5883,13221,228283
18,139,18,145,IN,"Shelby County",84,182,2007
18,139,18,031,IN,"Decatur County",52,120,1708
18,139,18,097,IN,"Marion County",43,70,1300
18,139,18,059,IN,"Hancock County",41,74,1132
18,139,18,041,IN,"Fayette County",34,68,897
18,139,18,065,IN,"Henry County",32,79,1075
18,139,18,047,IN,"Franklin County",20,47,616
18,139,58,000,SS,"Other Flows - Same State",51,86,1553
18,139,59,000,DS,"Other Flows - Diff State",88,173,2541
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5307,10176,213610
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5198,10015,211156
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",2091,4169,75094
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3107,5846,136062
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",109,161,2454
18,141,18,141,IN,"St Joseph Count Non-Migrants",91853,201554,4495653
18,141,18,039,IN,"Elkhart County",791,1670,29888
18,141,26,021,MI,"Berrien County",262,499,10285
18,141,18,099,IN,"Marshall County",242,565,8440
18,141,18,097,IN,"Marion County",239,408,7240
18,141,26,027,MI,"Cass County",183,387,11852
18,141,17,031,IL,"Cook County",182,282,5144
18,141,18,091,IN,"La Porte County",170,333,6326
18,141,18,003,IN,"Allen County",86,179,3167
18,141,04,013,AZ,"Maricopa County",68,126,3364
18,141,18,057,IN,"Hamilton County",64,139,3638
18,141,06,037,CA,"Los Angeles County",57,89,1288
18,141,18,105,IN,"Monroe County",54,77,1161
18,141,18,157,IN,"Tippecanoe County",53,81,1682
18,141,18,085,IN,"Kosciusko County",40,62,1328
18,141,18,127,IN,"Porter County",38,74,1846
18,141,18,149,IN,"Starke County",37,77,1455
18,141,26,081,MI,"Kent County",36,69,1495
18,141,18,089,IN,"Lake County",32,67,1152
18,141,17,043,IL,"Du Page County",31,52,1482
18,141,32,003,NV,"Clark County",28,49,741
18,141,06,073,CA,"San Diego County",26,40,866
18,141,18,035,IN,"Delaware County",26,37,413
18,141,39,049,OH,"Franklin County",25,42,728
18,141,12,103,FL,"Pinellas County",23,41,579
18,141,26,077,MI,"Kalamazoo County",23,37,1388
18,141,13,067,GA,"Cobb County",21,37,915
18,141,26,125,MI,"Oakland County",21,38,1066
18,141,26,149,MI,"St Joseph County",21,40,496
18,141,12,057,FL,"Hillsborough County",20,36,762
18,141,26,163,MI,"Wayne County",20,34,674
18,141,48,029,TX,"Bexar County",20,39,1096
18,141,12,011,FL,"Broward County",19,27,696
18,141,12,071,FL,"Lee County",19,31,982
18,141,13,121,GA,"Fulton County",19,40,439
18,141,48,113,TX,"Dallas County",19,31,478
18,141,12,105,FL,"Polk County",18,34,645
18,141,18,049,IN,"Fulton County",18,31,552
18,141,39,035,OH,"Cuyahoga County",18,23,582
18,141,53,033,WA,"King County",18,23,676
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,420
18,141,06,059,CA,"Orange County",17,26,514
18,141,13,089,GA,"De Kalb County",17,33,374
18,141,39,061,OH,"Hamilton County",17,30,594
18,141,12,095,FL,"Orange County",16,23,580
18,141,17,097,IL,"Lake County",16,29,2402
18,141,26,159,MI,"Van Buren County",16,30,560
18,141,29,189,MO,"St Louis County",16,31,828
18,141,08,005,CO,"Arapahoe County",15,23,631
18,141,11,001,DC,"District Of Columbia",15,17,385
18,141,12,099,FL,"Palm Beach County",15,21,628
18,141,17,197,IL,"Will County",15,36,510
18,141,18,081,IN,"Johnson County",15,24,788
18,141,42,003,PA,"Allegheny County",15,28,963
18,141,48,201,TX,"Harris County",15,30,441
18,141,26,161,MI,"Washtenaw County",14,28,629
18,141,47,157,TN,"Shelby County",14,29,340
18,141,06,071,CA,"San Bernardino Count",13,25,398
18,141,12,086,FL,"Miami Dade County",13,21,356
18,141,18,167,IN,"Vigo County",13,18,454
18,141,36,061,NY,"New York County",13,16,465
18,141,48,439,TX,"Tarrant County",13,26,618
18,141,55,079,WI,"Milwaukee County",13,28,337
18,141,27,053,MN,"Hennepin County",12,25,668
18,141,29,510,MO,"St Louis",12,16,296
18,141,47,037,TN,"Davidson County",12,20,304
18,141,47,093,TN,"Knox County",12,18,253
18,141,51,059,VA,"Fairfax County",12,23,302
18,141,04,019,AZ,"Pima County",11,20,496
18,141,12,115,FL,"Sarasota County",11,22,281
18,141,18,063,IN,"Hendricks County",11,30,621
18,141,18,067,IN,"Howard County",11,20,191
18,141,26,025,MI,"Calhoun County",11,14,260
18,141,26,065,MI,"Ingham County",11,21,388
18,141,27,037,MN,"Dakota County",11,20,473
18,141,48,085,TX,"Collin County",11,20,338
18,141,55,025,WI,"Dane County",11,22,239
18,141,12,015,FL,"Charlotte County",10,23,846
18,141,12,031,FL,"Duval County",10,14,559
18,141,12,083,FL,"Marion County",10,17,400
18,141,13,135,GA,"Gwinnett County",10,22,257
18,141,17,089,IL,"Kane County",10,23,3801
18,141,18,103,IN,"Miami County",10,20,247
18,141,21,111,KY,"Jefferson County",10,20,310
18,141,26,139,MI,"Ottawa County",10,14,222
18,141,58,000,SS,"Other Flows - Same State",141,257,4504
18,141,59,000,DS,"Other Flows - Diff State",1405,2796,64096
18,141,59,001,DS,"Other Flows - Northeast",195,375,11219
18,141,59,003,DS,"Other Flows - Midwest",370,770,18576
18,141,59,005,DS,"Other Flows - South",603,1189,24575
18,141,59,007,DS,"Other Flows - West",237,462,9726
18,141,57,009,FR,"Foreign - Other flows",91,135,2034
18,143,96,000,IN,"Scott County Tot Mig-US & For",533,1079,13903
18,143,97,000,IN,"Scott County Tot Mig-US",533,1079,13903
18,143,97,001,IN,"Scott County Tot Mig-Same St",374,780,9369
18,143,97,003,IN,"Scott County Tot Mig-Diff St",159,299,4534
18,143,18,143,IN,"Scott County Non-Migrants",7954,17703,298990
18,143,18,019,IN,"Clark County",101,195,2437
18,143,18,071,IN,"Jackson County",65,145,1628
18,143,18,077,IN,"Jefferson County",60,129,1557
18,143,18,175,IN,"Washington County",36,81,1048
18,143,21,111,KY,"Jefferson County",31,48,1076
18,143,18,043,IN,"Floyd County",21,39,403
18,143,18,079,IN,"Jennings County",19,52,478
18,143,18,005,IN,"Bartholomew County",14,30,397
18,143,58,000,SS,"Other Flows - Same State",58,109,1420
18,143,59,000,DS,"Other Flows - Diff State",128,251,3458
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1035,1959,32384
18,145,97,000,IN,"Shelby County Tot Mig-US",1035,1959,32384
18,145,97,001,IN,"Shelby County Tot Mig-Same St",815,1559,25609
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",220,400,6774
18,145,18,145,IN,"Shelby County Non-Migrants",14434,32516,652789
18,145,18,097,IN,"Marion County",244,419,8149
18,145,18,059,IN,"Hancock County",104,201,3711
18,145,18,081,IN,"Johnson County",87,166,2595
18,145,18,031,IN,"Decatur County",69,151,1939
18,145,18,139,IN,"Rush County",59,118,1789
18,145,18,005,IN,"Bartholomew County",47,97,1341
18,145,18,063,IN,"Hendricks County",19,30,561
18,145,18,041,IN,"Fayette County",16,32,310
18,145,18,057,IN,"Hamilton County",16,26,709
18,145,18,095,IN,"Madison County",16,27,279
18,145,18,109,IN,"Morgan County",11,20,487
18,145,58,000,SS,"Other Flows - Same State",127,272,3739
18,145,59,000,DS,"Other Flows - Diff State",220,400,6774
18,147,96,000,IN,"Spencer County Tot Mig-US & For",463,880,15457
18,147,97,000,IN,"Spencer County Tot Mig-US",463,880,15457
18,147,97,001,IN,"Spencer County Tot Mig-Same St",324,600,10035
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",139,280,5423
18,147,18,147,IN,"Spencer County Non-Migrants",6572,15426,291775
18,147,18,037,IN,"Dubois County",80,137,2749
18,147,18,163,IN,"Vanderburgh County",76,124,2198
18,147,18,123,IN,"Perry County",58,126,1706
18,147,18,173,IN,"Warrick County",45,91,1191
18,147,21,059,KY,"Daviess County",30,68,956
18,147,18,097,IN,"Marion County",12,15,349
18,147,58,000,SS,"Other Flows - Same State",53,107,1843
18,147,59,000,DS,"Other Flows - Diff State",109,212,4466
18,149,96,000,IN,"Starke County Tot Mig-US & For",547,1097,14351
18,149,97,000,IN,"Starke County Tot Mig-US",547,1097,14351
18,149,97,001,IN,"Starke County Tot Mig-Same St",405,840,10730
18,149,97,003,IN,"Starke County Tot Mig-Diff St",142,257,3621
18,149,18,149,IN,"Starke County Non-Migrants",7676,17864,277147
18,149,18,099,IN,"Marshall County",110,228,2688
18,149,18,131,IN,"Pulaski County",66,155,1659
18,149,18,091,IN,"La Porte County",45,84,1217
18,149,18,141,IN,"St Joseph County",38,75,905
18,149,18,127,IN,"Porter County",34,61,1214
18,149,18,089,IN,"Lake County",21,32,509
18,149,18,073,IN,"Jasper County",17,35,383
18,149,18,049,IN,"Fulton County",16,49,416
18,149,17,031,IL,"Cook County",14,21,501
18,149,18,097,IN,"Marion County",10,11,338
18,149,58,000,SS,"Other Flows - Same State",48,110,1400
18,149,59,000,DS,"Other Flows - Diff State",128,236,3120
18,149,59,001,DS,"Other Flows - Northeast",10,21,182
18,149,59,003,DS,"Other Flows - Midwest",34,60,929
18,149,59,005,DS,"Other Flows - South",62,121,1647
18,149,59,007,DS,"Other Flows - West",22,34,363
18,151,96,000,IN,"Steuben County Tot Mig-US & For",889,1703,29034
18,151,97,000,IN,"Steuben County Tot Mig-US",889,1703,29034
18,151,97,001,IN,"Steuben County Tot Mig-Same St",485,880,14820
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",404,823,14214
18,151,18,151,IN,"Steuben County Non-Migrants",11542,25583,516905
18,151,18,033,IN,"De Kalb County",146,302,4180
18,151,18,003,IN,"Allen County",135,215,4508
18,151,18,087,IN,"Lagrange County",56,108,1495
18,151,26,023,MI,"Branch County",54,114,1366
18,151,18,113,IN,"Noble County",33,64,811
18,151,39,171,OH,"Williams County",25,47,562
18,151,18,097,IN,"Marion County",17,18,418
18,151,39,039,OH,"Defiance County",14,25,608
18,151,58,000,SS,"Other Flows - Same State",98,173,3408
18,151,59,000,DS,"Other Flows - Diff State",311,637,11678
18,151,59,001,DS,"Other Flows - Northeast",14,41,525
18,151,59,003,DS,"Other Flows - Midwest",131,253,4317
18,151,59,005,DS,"Other Flows - South",137,287,5970
18,151,59,007,DS,"Other Flows - West",29,56,865
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",443,872,12944
18,153,97,000,IN,"Sullivan County Tot Mig-US",443,872,12944
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",321,640,9510
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",122,232,3434
18,153,18,153,IN,"Sullivan County Non-Migrants",6869,15595,261138
18,153,18,167,IN,"Vigo County",98,188,2744
18,153,18,055,IN,"Greene County",56,116,1490
18,153,18,083,IN,"Knox County",27,54,767
18,153,18,021,IN,"Clay County",21,65,852
18,153,18,097,IN,"Marion County",20,26,475
18,153,17,033,IL,"Crawford County",11,18,450
18,153,18,105,IN,"Monroe County",10,17,305
18,153,58,000,SS,"Other Flows - Same State",89,174,2877
18,153,59,000,DS,"Other Flows - Diff State",111,214,2984
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",255,496,6688
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",255,496,6688
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",158,306,4229
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",97,190,2459
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2351,5291,86995
18,155,18,077,IN,"Jefferson County",47,82,1206
18,155,18,115,IN,"Ohio County",36,72,1208
18,155,18,029,IN,"Dearborn County",28,57,607
18,155,18,137,IN,"Ripley County",17,39,412
18,155,39,061,OH,"Hamilton County",12,20,303
18,155,58,000,SS,"Other Flows - Same State",30,56,797
18,155,59,000,DS,"Other Flows - Diff State",85,170,2156
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4575,7809,153500
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4469,7664,151972
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2174,3733,66694
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",2295,3931,85278
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",106,145,1527
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",46432,99827,2317782
18,157,18,097,IN,"Marion County",411,600,12772
18,157,18,023,IN,"Clinton County",170,301,4941
18,157,18,015,IN,"Carroll County",145,287,4913
18,157,18,057,IN,"Hamilton County",132,221,5330
18,157,17,031,IL,"Cook County",123,167,3795
18,157,18,007,IN,"Benton County",117,228,3287
18,157,18,181,IN,"White County",114,255,3101
18,157,18,107,IN,"Montgomery County",95,163,2802
18,157,18,089,IN,"Lake County",83,138,1845
18,157,18,045,IN,"Fountain County",60,121,1676
18,157,18,011,IN,"Boone County",56,90,1790
18,157,18,063,IN,"Hendricks County",54,97,2314
18,157,04,013,AZ,"Maricopa County",52,80,2561
18,157,06,037,CA,"Los Angeles County",48,63,1326
18,157,18,067,IN,"Howard County",47,77,1398
18,157,18,127,IN,"Porter County",46,58,1036
18,157,18,003,IN,"Allen County",45,78,1495
18,157,18,141,IN,"St Joseph County",43,66,1448
18,157,06,073,CA,"San Diego County",41,60,1126
18,157,18,105,IN,"Monroe County",35,50,1570
18,157,18,171,IN,"Warren County",35,85,1225
18,157,18,035,IN,"Delaware County",30,52,732
18,157,06,085,CA,"Santa Clara County",28,36,541
18,157,53,033,WA,"King County",28,37,864
18,157,39,049,OH,"Franklin County",27,37,794
18,157,48,201,TX,"Harris County",26,54,1120
18,157,17,043,IL,"Du Page County",25,38,977
18,157,18,005,IN,"Bartholomew County",25,28,888
18,157,18,017,IN,"Cass County",25,47,494
18,157,18,073,IN,"Jasper County",25,53,686
18,157,18,081,IN,"Johnson County",24,42,795
18,157,32,003,NV,"Clark County",23,36,720
18,157,39,061,OH,"Hamilton County",22,28,754
18,157,18,167,IN,"Vigo County",21,39,587
18,157,18,091,IN,"La Porte County",19,28,735
18,157,12,057,FL,"Hillsborough County",18,28,474
18,157,12,071,FL,"Lee County",18,34,565
18,157,12,103,FL,"Pinellas County",18,22,412
18,157,18,111,IN,"Newton County",18,27,375
18,157,42,003,PA,"Allegheny County",18,25,476
18,157,17,143,IL,"Peoria County",17,38,1548
18,157,25,017,MA,"Middlesex County",17,26,441
18,157,51,059,VA,"Fairfax County",17,31,736
18,157,55,025,WI,"Dane County",17,26,811
18,157,17,115,IL,"Macon County",16,33,1031
18,157,18,039,IN,"Elkhart County",16,27,342
18,157,21,111,KY,"Jefferson County",16,23,447
18,157,26,125,MI,"Oakland County",16,33,942
18,157,37,183,NC,"Wake County",16,23,413
18,157,18,095,IN,"Madison County",15,25,328
18,157,18,163,IN,"Vanderburgh County",15,23,462
18,157,17,019,IL,"Champaign County",14,23,511
18,157,18,131,IN,"Pulaski County",14,25,437
18,157,29,189,MO,"St Louis County",14,22,349
18,157,06,059,CA,"Orange County",13,25,332
18,157,13,121,GA,"Fulton County",13,21,505
18,157,36,061,NY,"New York County",13,19,424
18,157,37,119,NC,"Mecklenburg County",13,25,377
18,157,48,453,TX,"Travis County",13,15,311
18,157,12,001,FL,"Alachua County",12,21,471
18,157,12,009,FL,"Brevard County",12,16,422
18,157,12,011,FL,"Broward County",12,20,500
18,157,12,021,FL,"Collier County",12,20,849
18,157,18,103,IN,"Miami County",12,18,319
18,157,35,001,NM,"Bernalillo County",12,27,393
18,157,04,019,AZ,"Pima County",11,18,267
18,157,17,097,IL,"Lake County",11,18,388
18,157,17,183,IL,"Vermilion County",11,16,333
18,157,18,059,IN,"Hancock County",11,16,356
18,157,18,085,IN,"Kosciusko County",11,13,207
18,157,26,161,MI,"Washtenaw County",11,17,464
18,157,48,113,TX,"Dallas County",11,13,256
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,189
18,157,06,071,CA,"San Bernardino Count",10,14,234
18,157,08,041,CO,"El Paso County",10,21,730
18,157,11,001,DC,"District Of Columbia",10,10,192
18,157,12,031,FL,"Duval County",10,14,246
18,157,17,197,IL,"Will County",10,17,496
18,157,18,053,IN,"Grant County",10,23,313
18,157,18,133,IN,"Putnam County",10,27,304
18,157,24,031,MD,"Montgomery County",10,20,247
18,157,26,021,MI,"Berrien County",10,23,503
18,157,42,101,PA,"Philadelphia County",10,11,179
18,157,47,037,TN,"Davidson County",10,20,318
18,157,55,133,WI,"Waukesha County",10,20,403
18,157,58,000,SS,"Other Flows - Same State",185,305,5391
18,157,59,000,DS,"Other Flows - Diff State",1340,2447,51704
18,157,59,001,DS,"Other Flows - Northeast",190,303,6556
18,157,59,003,DS,"Other Flows - Midwest",387,741,16902
18,157,59,005,DS,"Other Flows - South",544,1012,19982
18,157,59,007,DS,"Other Flows - West",219,391,8265
18,157,57,009,FR,"Foreign - Other flows",95,127,1338
18,159,96,000,IN,"Tipton County Tot Mig-US & For",425,838,15384
18,159,97,000,IN,"Tipton County Tot Mig-US",425,838,15384
18,159,97,001,IN,"Tipton County Tot Mig-Same St",337,659,11909
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",88,179,3475
18,159,18,159,IN,"Tipton County Non-Migrants",5282,12164,253756
18,159,18,067,IN,"Howard County",123,251,4511
18,159,18,057,IN,"Hamilton County",64,123,2205
18,159,18,095,IN,"Madison County",47,89,1333
18,159,18,097,IN,"Marion County",31,41,918
18,159,18,023,IN,"Clinton County",14,28,386
18,159,58,000,SS,"Other Flows - Same State",58,127,2557
18,159,59,000,DS,"Other Flows - Diff State",88,179,3475
18,161,96,000,IN,"Union County Tot Mig-US & For",135,276,3310
18,161,97,000,IN,"Union County Tot Mig-US",135,276,3310
18,161,97,001,IN,"Union County Tot Mig-Same St",84,184,2226
18,161,97,003,IN,"Union County Tot Mig-Diff St",51,92,1084
18,161,18,161,IN,"Union County Non-Migrants",1538,3428,63330
18,161,18,041,IN,"Fayette County",24,41,567
18,161,18,177,IN,"Wayne County",24,46,599
18,161,18,047,IN,"Franklin County",20,68,569
18,161,39,017,OH,"Butler County",19,37,415
18,161,58,000,SS,"Other Flows - Same State",16,29,492
18,161,59,000,DS,"Other Flows - Diff State",32,55,669
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3789,6952,162892
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3760,6904,162101
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",2089,3993,95030
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1671,2911,67071
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",29,48,791
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61966,128945,2905814
18,163,18,173,IN,"Warrick County",893,1828,55284
18,163,18,129,IN,"Posey County",328,648,11577
18,163,18,051,IN,"Gibson County",165,337,6603
18,163,21,101,KY,"Henderson County",163,309,4202
18,163,18,097,IN,"Marion County",153,231,4334
18,163,21,111,KY,"Jefferson County",60,99,1889
18,163,18,105,IN,"Monroe County",53,70,923
18,163,18,037,IN,"Dubois County",50,79,1431
18,163,18,057,IN,"Hamilton County",47,82,2049
18,163,18,147,IN,"Spencer County",41,83,1371
18,163,21,059,KY,"Daviess County",35,62,1242
18,163,47,037,TN,"Davidson County",33,47,960
18,163,17,031,IL,"Cook County",32,61,693
18,163,18,167,IN,"Vigo County",31,43,689
18,163,18,083,IN,"Knox County",29,46,857
18,163,18,019,IN,"Clark County",24,42,584
18,163,04,013,AZ,"Maricopa County",23,45,982
18,163,29,189,MO,"St Louis County",23,30,620
18,163,21,107,KY,"Hopkins County",20,33,578
18,163,18,157,IN,"Tippecanoe County",19,24,559
18,163,12,057,FL,"Hillsborough County",18,24,665
18,163,18,063,IN,"Hendricks County",18,39,933
18,163,21,067,KY,"Fayette County",18,35,832
18,163,18,125,IN,"Pike County",17,37,504
18,163,12,095,FL,"Orange County",16,29,455
18,163,18,123,IN,"Perry County",16,21,395
18,163,21,225,KY,"Union County",16,28,187
18,163,18,027,IN,"Daviess County",15,20,381
18,163,18,081,IN,"Johnson County",15,30,631
18,163,48,201,TX,"Harris County",15,25,418
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",15,24,328
18,163,06,037,CA,"Los Angeles County",14,23,652
18,163,18,043,IN,"Floyd County",14,26,441
18,163,21,227,KY,"Warren County",14,27,546
18,163,39,061,OH,"Hamilton County",14,17,457
18,163,06,073,CA,"San Diego County",13,24,353
18,163,12,011,FL,"Broward County",13,26,728
18,163,29,183,MO,"St Charles County",12,21,451
18,163,39,017,OH,"Butler County",11,18,360
18,163,04,019,AZ,"Pima County",10,19,1186
18,163,18,141,IN,"St Joseph County",10,23,515
18,163,21,233,KY,"Webster County",10,22,310
18,163,47,157,TN,"Shelby County",10,20,353
18,163,58,000,SS,"Other Flows - Same State",151,284,4969
18,163,59,000,DS,"Other Flows - Diff State",1078,1867,47951
18,163,59,001,DS,"Other Flows - Northeast",65,92,2520
18,163,59,003,DS,"Other Flows - Midwest",322,562,12941
18,163,59,005,DS,"Other Flows - South",565,1011,27104
18,163,59,007,DS,"Other Flows - West",126,202,5387
18,163,57,009,FR,"Foreign - Other flows",14,24,462
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",434,834,12858
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",434,834,12858
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",277,545,8439
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",157,289,4419
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5860,13212,239318
18,165,18,167,IN,"Vigo County",114,216,3172
18,165,18,121,IN,"Parke County",51,106,1295
18,165,17,183,IL,"Vermilion County",30,62,912
18,165,18,045,IN,"Fountain County",21,47,720
18,165,17,045,IL,"Edgar County",15,32,514
18,165,18,021,IN,"Clay County",12,28,307
18,165,18,063,IN,"Hendricks County",11,20,352
18,165,18,153,IN,"Sullivan County",11,22,368
18,165,58,000,SS,"Other Flows - Same State",57,106,2225
18,165,59,000,DS,"Other Flows - Diff State",112,195,2993
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2421,4378,86457
18,167,97,000,IN,"Vigo County Tot Mig-US",2401,4353,85882
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1364,2413,40501
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1037,1940,45381
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",20,25,575
18,167,18,167,IN,"Vigo County Non-Migrants",34710,74578,1478062
18,167,18,097,IN,"Marion County",256,382,6488
18,167,18,021,IN,"Clay County",240,504,8691
18,167,18,153,IN,"Sullivan County",122,241,2903
18,167,18,165,IN,"Vermillion County",114,219,3135
18,167,18,121,IN,"Parke County",76,147,2262
18,167,18,063,IN,"Hendricks County",57,108,2272
18,167,17,023,IL,"Clark County",46,105,1514
18,167,18,105,IN,"Monroe County",44,60,990
18,167,18,057,IN,"Hamilton County",42,76,1824
18,167,18,055,IN,"Greene County",36,46,913
18,167,18,081,IN,"Johnson County",31,51,1077
18,167,17,045,IL,"Edgar County",30,67,1031
18,167,18,163,IN,"Vanderburgh County",29,39,876
18,167,17,031,IL,"Cook County",27,33,669
18,167,18,157,IN,"Tippecanoe County",25,42,936
18,167,18,133,IN,"Putnam County",23,47,677
18,167,18,083,IN,"Knox County",20,32,508
18,167,17,043,IL,"Du Page County",18,27,3297
18,167,18,003,IN,"Allen County",16,20,458
18,167,18,095,IN,"Madison County",14,23,382
18,167,18,119,IN,"Owen County",14,22,374
18,167,12,071,FL,"Lee County",13,23,697
18,167,18,089,IN,"Lake County",12,15,151
18,167,18,141,IN,"St Joseph County",12,21,366
18,167,47,037,TN,"Davidson County",12,23,288
18,167,06,037,CA,"Los Angeles County",10,16,419
18,167,12,057,FL,"Hillsborough County",10,14,227
18,167,17,019,IL,"Champaign County",10,14,413
18,167,17,183,IL,"Vermilion County",10,19,270
18,167,18,051,IN,"Gibson County",10,21,610
18,167,58,000,SS,"Other Flows - Same State",171,297,4610
18,167,59,000,DS,"Other Flows - Diff State",851,1599,36556
18,167,59,001,DS,"Other Flows - Northeast",74,111,2200
18,167,59,003,DS,"Other Flows - Midwest",276,535,12212
18,167,59,005,DS,"Other Flows - South",394,758,17475
18,167,59,007,DS,"Other Flows - West",107,195,4668
18,167,57,009,FR,"Foreign - Other flows",20,25,575
18,169,96,000,IN,"Wabash County Tot Mig-US & For",670,1220,17708
18,169,97,000,IN,"Wabash County Tot Mig-US",670,1220,17708
18,169,97,001,IN,"Wabash County Tot Mig-Same St",490,866,13137
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",180,354,4571
18,169,18,169,IN,"Wabash County Non-Migrants",11944,26557,506522
18,169,18,085,IN,"Kosciusko County",85,148,2429
18,169,18,069,IN,"Huntington County",68,114,1529
