"2003-2004 County to County Migration Outflow",,,,,,,,"Florida Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,103,42,101,PA,"Philadelphia County",47,70,972
12,103,36,047,NY,"Kings County",46,77,1085
12,103,39,061,OH,"Hamilton County",46,69,1106
12,103,37,183,NC,"Wake County",45,73,2247
12,103,15,003,HI,"Honolulu County",44,78,1534
12,103,21,111,KY,"Jefferson County",44,80,2321
12,103,29,189,MO,"St Louis County",43,62,2560
12,103,09,003,CT,"Hartford County",42,71,1238
12,103,36,055,NY,"Monroe County",41,54,819
12,103,47,037,TN,"Davidson County",41,68,1293
12,103,25,027,MA,"Worcester County",40,72,1121
12,103,36,081,NY,"Queens County",39,70,1142
12,103,12,019,FL,"Clay County",38,74,1366
12,103,25,009,MA,"Essex County",38,61,1116
12,103,37,051,NC,"Cumberland County",37,74,897
12,103,12,091,FL,"Okaloosa County",36,62,2166
12,103,51,810,VA,"Virginia Beach",36,62,1106
12,103,09,001,CT,"Fairfield County",35,55,1530
12,103,48,121,TX,"Denton County",35,81,2105
12,103,11,001,DC,"District Of Columbia",34,38,1254
12,103,12,075,FL,"Levy County",34,60,1681
12,103,24,005,MD,"Baltimore County",34,52,1177
12,103,36,059,NY,"Nassau County",34,50,1032
12,103,45,019,SC,"Charleston County",34,55,1133
12,103,25,001,MA,"Barnstable County",33,47,1359
12,103,42,091,PA,"Montgomery County",33,64,1390
12,103,06,065,CA,"Riverside County",32,57,1658
12,103,36,067,NY,"Onondaga County",32,73,1153
12,103,39,113,OH,"Montgomery County",32,54,782
12,103,55,079,WI,"Milwaukee County",32,61,867
12,103,27,053,MN,"Hennepin County",31,57,1148
12,103,45,045,SC,"Greenville County",31,59,1518
12,103,47,157,TN,"Shelby County",31,55,1467
12,103,04,019,AZ,"Pima County",30,61,1200
12,103,12,055,FL,"Highlands County",30,58,993
12,103,48,029,TX,"Bexar County",30,52,1306
12,103,48,085,TX,"Collin County",30,63,1932
12,103,08,059,CO,"Jefferson County",29,50,1020
12,103,25,005,MA,"Bristol County",29,44,894
12,103,26,099,MI,"Macomb County",29,41,842
12,103,37,087,NC,"Haywood County",29,50,619
12,103,09,009,CT,"New Haven County",28,38,765
12,103,12,121,FL,"Suwannee County",28,66,759
12,103,13,051,GA,"Chatham County",28,43,977
12,103,17,197,IL,"Will County",28,52,1335
12,103,28,047,MS,"Harrison County",28,40,737
12,103,34,029,NJ,"Ocean County",28,38,795
12,103,39,017,OH,"Butler County",28,49,1059
12,103,24,003,MD,"Anne Arundel County",27,44,2947
12,103,34,025,NJ,"Monmouth County",27,40,916
12,103,39,153,OH,"Summit County",27,48,963
12,103,01,073,AL,"Jefferson County",26,54,1139
12,103,08,041,CO,"El Paso County",26,47,1700
12,103,25,023,MA,"Plymouth County",26,39,813
12,103,33,015,NH,"Rockingham County",26,45,1838
12,103,34,023,NJ,"Middlesex County",26,38,1067
12,103,08,005,CO,"Arapahoe County",25,47,1159
12,103,09,011,CT,"New London County",25,46,717
12,103,12,113,FL,"Santa Rosa County",25,42,785
12,103,25,025,MA,"Suffolk County",25,36,457
12,103,33,011,NH,"Hillsborough County",25,43,766
12,103,34,005,NJ,"Burlington County",25,43,1241
12,103,36,119,NY,"Westchester County",25,40,1837
12,103,37,089,NC,"Henderson County",25,48,996
12,103,51,107,VA,"Loudoun County",25,44,1471
12,103,12,023,FL,"Columbia County",24,39,689
12,103,12,061,FL,"Indian River County",24,39,889
12,103,21,067,KY,"Fayette County",24,35,660
12,103,29,510,MO,"St Louis",24,50,620
12,103,44,007,RI,"Providence County",24,47,680
12,103,45,051,SC,"Horry County",24,39,1008
12,103,48,453,TX,"Travis County",24,40,1653
12,103,55,025,WI,"Dane County",24,38,566
12,103,06,085,CA,"Santa Clara County",23,33,1619
12,103,12,035,FL,"Flagler County",23,41,791
12,103,25,021,MA,"Norfolk County",23,38,972
12,103,37,133,NC,"Onslow County",23,36,352
12,103,12,029,FL,"Dixie County",22,46,501
12,103,25,013,MA,"Hampden County",22,36,661
12,103,26,081,MI,"Kent County",22,35,696
12,103,36,071,NY,"Orange County",22,50,747
12,103,37,081,NC,"Guilford County",22,43,721
12,103,47,065,TN,"Hamilton County",22,34,522
12,103,06,071,CA,"San Bernardino Count",21,44,586
12,103,12,085,FL,"Martin County",21,38,736
12,103,12,107,FL,"Putnam County",21,31,808
12,103,19,153,IA,"Polk County",21,33,579
12,103,23,005,ME,"Cumberland County",21,37,979
12,103,26,049,MI,"Genesee County",21,39,533
12,103,39,085,OH,"Lake County",21,31,748
12,103,42,029,PA,"Chester County",21,38,1556
12,103,45,079,SC,"Richland County",21,47,886
12,103,47,093,TN,"Knox County",21,39,1335
12,103,17,097,IL,"Lake County",20,37,1028
12,103,20,091,KS,"Johnson County",20,37,870
12,103,37,113,NC,"Macon County",20,28,679
12,103,39,151,OH,"Stark County",20,28,414
12,103,40,109,OK,"Oklahoma County",20,33,691
12,103,06,075,CA,"San Francisco County",19,25,465
12,103,08,013,CO,"Boulder County",19,28,634
12,103,08,031,CO,"Denver County",19,30,631
12,103,13,215,GA,"Muscogee County",19,32,603
12,103,17,089,IL,"Kane County",19,39,906
12,103,18,003,IN,"Allen County",19,36,314
12,103,29,095,MO,"Jackson County",19,29,893
12,103,34,001,NJ,"Atlantic County",19,25,1028
12,103,34,003,NJ,"Bergen County",19,25,651
12,103,34,027,NJ,"Morris County",19,31,1150
12,103,36,005,NY,"Bronx County",19,36,238
12,103,37,063,NC,"Durham County",19,39,805
12,103,39,095,OH,"Lucas County",19,25,915
12,103,51,013,VA,"Arlington County",19,27,973
12,103,53,053,WA,"Pierce County",19,31,629
12,103,06,001,CA,"Alameda County",18,30,1262
12,103,06,067,CA,"Sacramento County",18,30,550
12,103,13,117,GA,"Forsyth County",18,35,957
12,103,39,025,OH,"Clermont County",18,27,417
12,103,47,149,TN,"Rutherford County",18,32,521
12,103,51,041,VA,"Chesterfield County",18,36,864
12,103,51,087,VA,"Henrico County",18,36,1421
12,103,51,510,VA,Alexandria,18,24,966
12,103,22,051,LA,"Jefferson Parish",17,32,382
12,103,35,001,NM,"Bernalillo County",17,27,635
12,103,42,011,PA,"Berks County",17,30,334
12,103,42,133,PA,"York County",17,27,750
12,103,48,027,TX,"Bell County",17,30,440
12,103,51,710,VA,Norfolk,17,25,333
12,103,57,003,FR,"Foreign - Puerto Rico",17,36,456
12,103,01,117,AL,"Shelby County",16,36,853
12,103,12,089,FL,"Nassau County",16,26,780
12,103,12,131,FL,"Walton County",16,27,537
12,103,13,291,GA,"Union County",16,36,941
12,103,20,173,KS,"Sedgwick County",16,28,530
12,103,32,031,NV,"Washoe County",16,22,438
12,103,36,045,NY,"Jefferson County",16,31,504
12,103,36,065,NY,"Oneida County",16,21,370
12,103,39,099,OH,"Mahoning County",16,23,370
12,103,42,043,PA,"Dauphin County",16,26,479
12,103,47,155,TN,"Sevier County",16,31,460
12,103,48,141,TX,"El Paso County",16,25,554
12,103,53,061,WA,"Snohomish County",16,29,512
12,103,55,133,WI,"Waukesha County",16,27,756
12,103,02,020,AK,"Anchorage Borough",15,25,373
12,103,04,025,AZ,"Yavapai County",15,26,848
12,103,12,041,FL,"Gilchrist County",15,25,507
12,103,18,081,IN,"Johnson County",15,28,418
12,103,18,089,IN,"Lake County",15,28,550
12,103,22,071,LA,"Orleans Parish",15,27,399
12,103,24,013,MD,"Carroll County",15,22,646
12,103,24,033,MD,"Prince George's Coun",15,20,472
12,103,26,161,MI,"Washtenaw County",15,21,1728
12,103,27,123,MN,"Ramsey County",15,23,1105
12,103,34,007,NJ,"Camden County",15,19,330
12,103,34,031,NJ,"Passaic County",15,27,507
12,103,42,045,PA,"Delaware County",15,21,556
12,103,42,071,PA,"Lancaster County",15,32,406
12,103,45,007,SC,"Anderson County",15,35,344
12,103,47,009,TN,"Blount County",15,25,396
12,103,51,153,VA,"Prince William Count",15,29,477
12,103,51,550,VA,Chesapeake,15,35,631
12,103,01,003,AL,"Baldwin County",14,25,759
12,103,10,003,DE,"New Castle County",14,18,535
12,103,18,141,IN,"St Joseph County",14,21,561
12,103,23,031,ME,"York County",14,23,580
12,103,24,025,MD,"Harford County",14,29,547
12,103,24,027,MD,"Howard County",14,27,1020
12,103,34,017,NJ,"Hudson County",14,20,373
12,103,39,023,OH,"Clark County",14,21,407
12,103,39,041,OH,"Delaware County",14,28,871
12,103,40,143,OK,"Tulsa County",14,27,552
12,103,42,077,PA,"Lehigh County",14,26,452
12,103,45,015,SC,"Berkeley County",14,28,345
12,103,48,157,TX,"Fort Bend County",14,37,838
12,103,01,089,AL,"Madison County",13,27,721
12,103,13,139,GA,"Hall County",13,28,816
12,103,21,117,KY,"Kenton County",13,30,442
12,103,27,037,MN,"Dakota County",13,27,587
12,103,34,013,NJ,"Essex County",13,23,569
12,103,34,035,NJ,"Somerset County",13,24,1409
12,103,34,039,NJ,"Union County",13,32,566
12,103,36,063,NY,"Niagara County",13,20,479
12,103,44,003,RI,"Kent County",13,22,415
12,103,47,011,TN,"Bradley County",13,23,278
12,103,48,167,TX,"Galveston County",13,21,283
12,103,09,007,CT,"Middlesex County",12,17,329
12,103,10,001,DE,"Kent County",12,24,211
12,103,12,063,FL,"Jackson County",12,19,281
12,103,13,015,GA,"Bartow County",12,25,406
12,103,13,223,GA,"Paulding County",12,25,303
12,103,15,009,HI,"Maui County",12,16,850
12,103,18,057,IN,"Hamilton County",12,23,552
12,103,18,163,IN,"Vanderburgh County",12,21,294
12,103,26,115,MI,"Monroe County",12,21,164
12,103,31,055,NE,"Douglas County",12,22,661
12,103,37,129,NC,"New Hanover County",12,12,223
12,103,40,031,OK,"Comanche County",12,22,215
12,103,41,051,OR,"Multnomah County",12,15,278
12,103,51,650,VA,Hampton,12,24,279
12,103,51,700,VA,"Newport News",12,21,380
12,103,06,097,CA,"Sonoma County",11,22,409
12,103,08,069,CO,"Larimer County",11,19,300
12,103,12,027,FL,"De Soto County",11,23,263
12,103,12,093,FL,"Okeechobee County",11,17,204
12,103,13,077,GA,"Coweta County",11,24,478
12,103,13,153,GA,"Houston County",11,26,318
12,103,13,179,GA,"Liberty County",11,19,177
12,103,17,201,IL,"Winnebago County",11,12,268
12,103,18,019,IN,"Clark County",11,16,325
12,103,18,105,IN,"Monroe County",11,21,358
12,103,23,011,ME,"Kennebec County",11,16,270
12,103,24,510,MD,Baltimore,11,15,450
12,103,26,093,MI,"Livingston County",11,17,365
12,103,36,001,NY,"Albany County",11,17,271
12,103,37,067,NC,"Forsyth County",11,20,391
12,103,39,057,OH,"Greene County",11,18,420
12,103,39,133,OH,"Portage County",11,17,455
12,103,42,041,PA,"Cumberland County",11,22,480
12,103,42,049,PA,"Erie County",11,20,456
12,103,42,095,PA,"Northampton County",11,18,146
12,103,45,063,SC,"Lexington County",11,17,399
12,103,45,091,SC,"York County",11,19,559
12,103,47,187,TN,"Williamson County",11,18,1533
12,103,50,007,VT,"Chittenden County",11,21,317
12,103,51,760,VA,Richmond,11,14,194
12,103,54,039,WV,"Kanawha County",11,18,161
12,103,55,101,WI,"Racine County",11,13,171
12,103,05,119,AR,"Pulaski County",10,16,323
12,103,06,111,CA,"Ventura County",10,15,1303
12,103,17,019,IL,"Champaign County",10,14,176
12,103,17,119,IL,"Madison County",10,15,223
12,103,17,143,IL,"Peoria County",10,15,220
12,103,18,157,IN,"Tippecanoe County",10,14,285
12,103,21,037,KY,"Campbell County",10,14,266
12,103,23,003,ME,"Aroostook County",10,19,370
12,103,23,019,ME,"Penobscot County",10,17,154
12,103,26,075,MI,"Jackson County",10,14,456
12,103,29,183,MO,"St Charles County",10,20,558
12,103,33,013,NH,"Merrimack County",10,16,383
12,103,33,017,NH,"Strafford County",10,15,471
12,103,34,021,NJ,"Mercer County",10,17,1020
12,103,36,027,NY,"Dutchess County",10,19,228
12,103,39,093,OH,"Lorain County",10,16,312
12,103,39,173,OH,"Wood County",10,18,166
12,103,42,019,PA,"Butler County",10,14,305
12,103,47,163,TN,"Sullivan County",10,18,549
12,103,53,011,WA,"Clark County",10,14,308
12,103,54,061,WV,"Monongalia County",10,15,362
12,103,58,000,SS,"Other Flows - Same State",70,139,2085
12,103,59,000,DS,"Other Flows - Diff State",3345,5960,115289
12,103,59,001,DS,"Other Flows - Northeast",485,807,14180
12,103,59,003,DS,"Other Flows - Midwest",897,1533,26452
12,103,59,005,DS,"Other Flows - South",1529,2845,58722
12,103,59,007,DS,"Other Flows - West",434,775,15934
12,103,57,009,FR,"Foreign - Other flows",144,234,5521
12,105,96,000,FL,"Polk County Tot Mig-US & For",10192,19816,325265
12,105,97,000,FL,"Polk County Tot Mig-US",10095,19647,323094
12,105,97,001,FL,"Polk County Tot Mig-Same St",5628,10706,182517
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4467,8941,140577
12,105,98,000,FL,"Polk County Tot Mig-Foreign",97,169,2171
12,105,12,105,FL,"Polk County Non-Migrants",167412,365722,6900839
12,105,12,057,FL,"Hillsborough County",1242,2374,37051
12,105,12,095,FL,"Orange County",792,1380,24772
12,105,12,097,FL,"Osceola County",650,1405,18530
12,105,12,069,FL,"Lake County",255,486,9076
12,105,12,103,FL,"Pinellas County",235,399,6600
12,105,12,101,FL,"Pasco County",166,297,5770
12,105,12,055,FL,"Highlands County",139,304,3757
12,105,12,117,FL,"Seminole County",132,233,4746
12,105,12,009,FL,"Brevard County",128,223,4607
12,105,12,031,FL,"Duval County",119,212,3319
12,105,12,011,FL,"Broward County",118,228,4217
12,105,12,071,FL,"Lee County",118,215,4654
12,105,12,127,FL,"Volusia County",115,207,3565
12,105,12,086,FL,"Miami Dade County",108,190,1960
12,105,12,081,FL,"Manatee County",101,195,4062
12,105,12,099,FL,"Palm Beach County",100,171,2752
12,105,12,083,FL,"Marion County",99,183,3088
12,105,12,073,FL,"Leon County",85,135,1931
12,105,12,115,FL,"Sarasota County",78,141,9110
12,105,12,001,FL,"Alachua County",77,118,1949
12,105,12,049,FL,"Hardee County",77,174,1828
12,105,12,053,FL,"Hernando County",49,100,1874
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",49,82,1115
12,105,48,201,TX,"Harris County",46,109,1832
12,105,12,109,FL,"St Johns County",39,70,2889
12,105,12,111,FL,"St Lucie County",39,84,1319
12,105,13,135,GA,"Gwinnett County",38,71,1200
12,105,04,013,AZ,"Maricopa County",37,75,1050
12,105,13,089,GA,"De Kalb County",36,57,854
12,105,12,017,FL,"Citrus County",35,73,1266
12,105,12,061,FL,"Indian River County",35,77,1342
12,105,39,049,OH,"Franklin County",35,76,1428
12,105,12,119,FL,"Sumter County",34,69,1126
12,105,12,015,FL,"Charlotte County",33,64,1679
12,105,12,021,FL,"Collier County",33,71,1425
12,105,12,033,FL,"Escambia County",33,57,872
12,105,12,019,FL,"Clay County",31,61,1025
12,105,17,031,IL,"Cook County",30,62,1636
12,105,32,003,NV,"Clark County",30,62,1069
12,105,06,037,CA,"Los Angeles County",27,53,976
12,105,13,067,GA,"Cobb County",27,49,1008
12,105,12,085,FL,"Martin County",26,52,1170
12,105,26,163,MI,"Wayne County",26,51,847
12,105,48,439,TX,"Tarrant County",26,59,1088
12,105,37,119,NC,"Mecklenburg County",25,48,826
12,105,06,073,CA,"San Diego County",24,35,655
12,105,12,091,FL,"Okaloosa County",24,45,544
12,105,48,491,TX,"Williamson County",23,55,1355
12,105,13,121,GA,"Fulton County",22,37,859
12,105,36,055,NY,"Monroe County",22,38,452
12,105,48,029,TX,"Bexar County",22,53,669
12,105,12,005,FL,"Bay County",21,42,389
12,105,12,023,FL,"Columbia County",21,52,442
12,105,12,121,FL,"Suwannee County",21,39,618
12,105,18,097,IN,"Marion County",21,47,740
12,105,26,099,MI,"Macomb County",21,31,632
12,105,57,003,FR,"Foreign - Puerto Rico",21,46,379
12,105,12,093,FL,"Okeechobee County",20,46,598
12,105,36,029,NY,"Erie County",20,37,344
12,105,08,123,CO,"Weld County",19,32,1251
12,105,36,103,NY,"Suffolk County",19,31,446
12,105,51,810,VA,"Virginia Beach",19,34,529
12,105,12,027,FL,"De Soto County",18,41,514
12,105,26,049,MI,"Genesee County",18,35,511
12,105,36,047,NY,"Kings County",18,29,318
12,105,37,133,NC,"Onslow County",18,27,263
12,105,48,113,TX,"Dallas County",18,36,473
12,105,06,065,CA,"Riverside County",17,39,934
12,105,09,009,CT,"New Haven County",17,34,333
12,105,37,051,NC,"Cumberland County",17,29,460
12,105,01,069,AL,"Houston County",16,42,399
12,105,12,107,FL,"Putnam County",16,37,384
12,105,25,017,MA,"Middlesex County",16,19,438
12,105,36,067,NY,"Onondaga County",16,28,453
12,105,37,021,NC,"Buncombe County",16,33,842
12,105,47,093,TN,"Knox County",16,25,533
12,105,08,041,CO,"El Paso County",15,27,380
12,105,21,111,KY,"Jefferson County",15,29,401
12,105,39,035,OH,"Cuyahoga County",15,26,323
12,105,12,035,FL,"Flagler County",14,26,428
12,105,13,051,GA,"Chatham County",14,27,363
12,105,23,019,ME,"Penobscot County",14,33,690
12,105,36,081,NY,"Queens County",14,21,305
12,105,37,183,NC,"Wake County",14,32,589
12,105,42,077,PA,"Lehigh County",14,22,391
12,105,47,037,TN,"Davidson County",14,31,397
12,105,01,003,AL,"Baldwin County",13,23,456
12,105,12,131,FL,"Walton County",13,19,272
12,105,26,065,MI,"Ingham County",13,19,346
12,105,26,125,MI,"Oakland County",13,26,415
12,105,45,045,SC,"Greenville County",13,24,496
12,105,48,215,TX,"Hidalgo County",13,41,223
12,105,01,073,AL,"Jefferson County",12,19,266
12,105,06,071,CA,"San Bernardino Count",12,33,361
12,105,12,063,FL,"Jackson County",12,27,261
12,105,12,075,FL,"Levy County",12,23,268
12,105,12,113,FL,"Santa Rosa County",12,24,528
12,105,13,057,GA,"Cherokee County",12,36,567
12,105,24,005,MD,"Baltimore County",12,19,530
12,105,25,027,MA,"Worcester County",12,26,325
12,105,26,081,MI,"Kent County",12,25,272
12,105,27,053,MN,"Hennepin County",12,18,345
12,105,39,113,OH,"Montgomery County",12,16,341
12,105,39,151,OH,"Stark County",12,18,211
12,105,42,091,PA,"Montgomery County",12,16,283
12,105,01,097,AL,"Mobile County",11,21,346
12,105,04,019,AZ,"Pima County",11,26,622
12,105,12,051,FL,"Hendry County",11,21,341
12,105,13,179,GA,"Liberty County",11,29,172
12,105,13,215,GA,"Muscogee County",11,21,473
12,105,17,043,IL,"Du Page County",11,23,379
12,105,28,047,MS,"Harrison County",11,20,170
12,105,35,001,NM,"Bernalillo County",11,20,424
12,105,37,089,NC,"Henderson County",11,25,374
12,105,45,063,SC,"Lexington County",11,20,325
12,105,47,149,TN,"Rutherford County",11,20,182
12,105,51,087,VA,"Henrico County",11,20,466
12,105,55,079,WI,"Milwaukee County",11,24,276
12,105,09,003,CT,"Hartford County",10,17,316
12,105,12,089,FL,"Nassau County",10,24,564
12,105,13,063,GA,"Clayton County",10,21,203
12,105,17,113,IL,"Mclean County",10,22,648
12,105,18,095,IN,"Madison County",10,19,336
12,105,25,013,MA,"Hampden County",10,19,334
12,105,29,189,MO,"St Louis County",10,21,400
12,105,36,005,NY,"Bronx County",10,21,132
12,105,37,113,NC,"Macon County",10,16,214
12,105,39,025,OH,"Clermont County",10,24,225
12,105,39,061,OH,"Hamilton County",10,14,316
12,105,39,155,OH,"Trumbull County",10,15,243
12,105,42,085,PA,"Mercer County",10,24,397
12,105,45,015,SC,"Berkeley County",10,19,421
12,105,47,157,TN,"Shelby County",10,25,273
12,105,48,453,TX,"Travis County",10,22,671
12,105,51,059,VA,"Fairfax County",10,16,540
12,105,58,000,SS,"Other Flows - Same State",82,192,3034
12,105,59,000,DS,"Other Flows - Diff State",3043,6172,93721
12,105,59,001,DS,"Other Flows - Northeast",493,910,15308
12,105,59,003,DS,"Other Flows - Midwest",760,1517,21906
12,105,59,005,DS,"Other Flows - South",1528,3246,47549
12,105,59,007,DS,"Other Flows - West",262,499,8958
12,105,57,009,FR,"Foreign - Other flows",27,41,677
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1445,2837,40725
12,107,97,000,FL,"Putnam County Tot Mig-US",1445,2837,40725
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1021,1976,30365
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",424,861,10360
12,107,12,107,FL,"Putnam County Non-Migrants",21526,47109,739856
12,107,12,109,FL,"St Johns County",158,281,5467
12,107,12,001,FL,"Alachua County",143,269,3716
12,107,12,031,FL,"Duval County",130,231,3884
12,107,12,019,FL,"Clay County",120,254,3715
12,107,12,127,FL,"Volusia County",83,169,2562
12,107,12,083,FL,"Marion County",47,98,1083
12,107,12,035,FL,"Flagler County",41,97,1897
12,107,12,095,FL,"Orange County",36,66,605
12,107,12,057,FL,"Hillsborough County",23,43,473
12,107,12,007,FL,"Bradford County",19,44,601
12,107,12,099,FL,"Palm Beach County",17,31,649
12,107,12,117,FL,"Seminole County",16,28,262
12,107,12,069,FL,"Lake County",15,20,341
12,107,12,105,FL,"Polk County",14,32,168
12,107,12,009,FL,"Brevard County",13,24,477
12,107,12,089,FL,"Nassau County",12,27,428
12,107,12,103,FL,"Pinellas County",12,22,366
12,107,12,011,FL,"Broward County",11,14,237
12,107,12,073,FL,"Leon County",10,18,334
12,107,58,000,SS,"Other Flows - Same State",101,208,3102
12,107,59,000,DS,"Other Flows - Diff State",424,861,10360
12,107,59,001,DS,"Other Flows - Northeast",55,115,1515
12,107,59,003,DS,"Other Flows - Midwest",76,154,1771
12,107,59,005,DS,"Other Flows - South",255,526,6341
12,107,59,007,DS,"Other Flows - West",38,66,733
12,109,96,000,FL,"St Johns County Tot Mig-US & For",4634,8084,235804
12,109,97,000,FL,"St Johns County Tot Mig-US",4594,8022,234915
12,109,97,001,FL,"St Johns County Tot Mig-Same St",3019,5111,146437
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",1575,2911,88478
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",40,62,889
12,109,12,109,FL,"St Johns County Non-Migrants",48353,104742,3463673
12,109,12,031,FL,"Duval County",1438,2314,66457
12,109,12,035,FL,"Flagler County",282,555,17343
12,109,12,019,FL,"Clay County",191,350,7967
12,109,12,107,FL,"Putnam County",159,311,5037
12,109,12,095,FL,"Orange County",98,141,3362
12,109,12,127,FL,"Volusia County",90,152,4464
12,109,12,001,FL,"Alachua County",74,93,2299
12,109,12,103,FL,"Pinellas County",55,84,2711
12,109,12,057,FL,"Hillsborough County",51,88,2374
12,109,12,099,FL,"Palm Beach County",51,93,3798
12,109,12,009,FL,"Brevard County",48,79,2631
12,109,12,011,FL,"Broward County",46,81,2242
12,109,12,083,FL,"Marion County",46,89,1881
12,109,12,073,FL,"Leon County",34,53,904
12,109,12,089,FL,"Nassau County",30,51,1864
12,109,37,119,NC,"Mecklenburg County",29,47,1422
12,109,12,105,FL,"Polk County",28,57,578
12,109,12,086,FL,"Miami Dade County",26,35,8194
12,109,13,121,GA,"Fulton County",26,50,3752
12,109,12,117,FL,"Seminole County",24,42,826
12,109,06,073,CA,"San Diego County",23,46,1693
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",23,37,603
12,109,12,033,FL,"Escambia County",18,26,694
12,109,13,067,GA,"Cobb County",18,33,1927
12,109,06,037,CA,"Los Angeles County",17,26,699
12,109,12,069,FL,"Lake County",16,26,947
12,109,09,001,CT,"Fairfield County",14,24,4570
12,109,12,071,FL,"Lee County",14,33,987
12,109,12,023,FL,"Columbia County",13,16,341
12,109,12,081,FL,"Manatee County",13,22,683
12,109,12,113,FL,"Santa Rosa County",13,31,363
12,109,04,013,AZ,"Maricopa County",12,28,990
12,109,12,005,FL,"Bay County",12,28,576
12,109,15,003,HI,"Honolulu County",12,21,349
12,109,17,031,IL,"Cook County",12,22,574
12,109,12,021,FL,"Collier County",11,22,435
12,109,12,111,FL,"St Lucie County",11,18,276
12,109,12,115,FL,"Sarasota County",11,19,586
12,109,13,135,GA,"Gwinnett County",11,29,811
12,109,37,021,NC,"Buncombe County",11,16,274
12,109,45,013,SC,"Beaufort County",11,21,621
12,109,47,093,TN,"Knox County",11,19,324
12,109,21,111,KY,"Jefferson County",10,17,390
12,109,24,003,MD,"Anne Arundel County",10,23,448
12,109,27,053,MN,"Hennepin County",10,15,515
12,109,47,037,TN,"Davidson County",10,16,624
12,109,51,810,VA,"Virginia Beach",10,19,458
12,109,58,000,SS,"Other Flows - Same State",116,202,5616
12,109,59,000,DS,"Other Flows - Diff State",1318,2439,68040
12,109,59,001,DS,"Other Flows - Northeast",288,475,15319
12,109,59,003,DS,"Other Flows - Midwest",222,418,9988
12,109,59,005,DS,"Other Flows - South",644,1267,35061
12,109,59,007,DS,"Other Flows - West",164,279,7673
12,109,57,009,FR,"Foreign - Other flows",17,25,287
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",5330,9770,177305
12,111,97,000,FL,"St Lucie County Tot Mig-US",5273,9692,176170
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",3331,6013,116501
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",1942,3679,59669
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",57,78,1134
12,111,12,111,FL,"St Lucie County Non-Migrants",71381,149676,2866299
12,111,12,085,FL,"Martin County",835,1472,27486
12,111,12,061,FL,"Indian River County",572,1118,26692
12,111,12,099,FL,"Palm Beach County",388,623,13208
12,111,12,095,FL,"Orange County",190,341,4785
12,111,12,011,FL,"Broward County",173,319,4743
12,111,12,009,FL,"Brevard County",137,258,5536
12,111,12,093,FL,"Okeechobee County",90,179,2456
12,111,12,057,FL,"Hillsborough County",87,154,2799
12,111,12,086,FL,"Miami Dade County",73,125,2740
12,111,12,105,FL,"Polk County",62,122,2332
12,111,12,031,FL,"Duval County",55,104,1455
12,111,12,117,FL,"Seminole County",54,79,1572
12,111,12,127,FL,"Volusia County",46,81,1640
12,111,12,069,FL,"Lake County",45,81,1611
12,111,12,001,FL,"Alachua County",43,60,949
12,111,12,083,FL,"Marion County",41,84,1244
12,111,12,071,FL,"Lee County",36,52,1473
12,111,12,103,FL,"Pinellas County",36,59,1023
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",35,44,620
12,111,12,097,FL,"Osceola County",34,63,1037
12,111,12,073,FL,"Leon County",30,47,698
12,111,36,103,NY,"Suffolk County",28,49,911
12,111,04,013,AZ,"Maricopa County",24,36,693
12,111,12,055,FL,"Highlands County",24,42,676
12,111,12,115,FL,"Sarasota County",23,39,734
12,111,12,021,FL,"Collier County",22,44,863
12,111,12,087,FL,"Monroe County",20,30,494
12,111,12,017,FL,"Citrus County",17,33,511
12,111,12,081,FL,"Manatee County",17,31,1040
12,111,12,101,FL,"Pasco County",17,35,783
12,111,13,135,GA,"Gwinnett County",17,33,396
12,111,17,031,IL,"Cook County",17,37,528
12,111,34,029,NJ,"Ocean County",17,38,637
12,111,09,009,CT,"New Haven County",16,27,495
12,111,36,047,NY,"Kings County",16,24,345
12,111,36,059,NY,"Nassau County",16,21,449
12,111,12,015,FL,"Charlotte County",15,27,521
12,111,09,003,CT,"Hartford County",14,20,547
12,111,12,109,FL,"St Johns County",14,22,347
12,111,42,101,PA,"Philadelphia County",14,22,239
12,111,12,019,FL,"Clay County",12,21,510
12,111,12,023,FL,"Columbia County",12,30,974
12,111,13,089,GA,"De Kalb County",12,26,270
12,111,13,121,GA,"Fulton County",12,21,644
12,111,36,061,NY,"New York County",12,23,278
12,111,36,119,NY,"Westchester County",12,23,377
12,111,06,037,CA,"Los Angeles County",11,17,279
