"2003-2004 County to County Migration Outflow",,,,,,,,"Washington Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,061,06,067,CA,"Sacramento County",49,97,1751
53,061,53,075,WA,"Whitman County",49,76,931
53,061,32,031,NV,"Washoe County",46,86,2000
53,061,41,005,OR,"Clackamas County",45,87,2359
53,061,49,035,UT,"Salt Lake County",42,84,1607
53,061,53,045,WA,"Mason County",42,85,1762
53,061,20,173,KS,"Sedgwick County",41,123,3181
53,061,53,041,WA,"Lewis County",40,82,1355
53,061,53,065,WA,"Stevens County",39,83,5700
53,061,51,810,VA,"Virginia Beach",38,93,1408
53,061,53,031,WA,"Jefferson County",38,66,1440
53,061,06,111,CA,"Ventura County",36,81,2364
53,061,48,113,TX,"Dallas County",36,72,1670
53,061,49,049,UT,"Utah County",33,80,1084
53,061,30,029,MT,"Flathead County",32,60,1197
53,061,53,015,WA,"Cowlitz County",32,46,939
53,061,53,071,WA,"Walla Walla County",32,62,1333
53,061,17,031,IL,"Cook County",31,53,1181
53,061,41,017,OR,"Deschutes County",30,55,1154
53,061,30,063,MT,"Missoula County",28,49,418
53,061,35,001,NM,"Bernalillo County",28,55,1119
53,061,41,029,OR,"Jackson County",28,55,962
53,061,41,047,OR,"Marion County",28,64,1143
53,061,04,015,AZ,"Mohave County",27,53,669
53,061,06,095,CA,"Solano County",27,45,829
53,061,53,055,WA,"San Juan County",27,53,1456
53,061,06,029,CA,"Kern County",26,49,920
53,061,27,053,MN,"Hennepin County",26,38,965
53,061,48,201,TX,"Harris County",26,47,1079
53,061,04,027,AZ,"Yuma County",25,42,738
53,061,06,001,CA,"Alameda County",25,44,936
53,061,06,013,CA,"Contra Costa County",25,49,1018
53,061,02,090,AK,"Fairbanks North Star",24,39,792
53,061,48,029,TX,"Bexar County",24,58,1071
53,061,48,085,TX,"Collin County",24,62,1337
53,061,04,025,AZ,"Yavapai County",23,48,989
53,061,06,019,CA,"Fresno County",23,52,515
53,061,08,041,CO,"El Paso County",23,43,917
53,061,08,035,CO,"Douglas County",22,65,1619
53,061,06,053,CA,"Monterey County",21,49,777
53,061,12,057,FL,"Hillsborough County",21,40,1052
53,061,15,009,HI,"Maui County",21,32,650
53,061,12,031,FL,"Duval County",20,49,726
53,061,12,095,FL,"Orange County",20,48,1200
53,061,36,061,NY,"New York County",20,30,1249
53,061,08,005,CO,"Arapahoe County",19,40,956
53,061,12,011,FL,"Broward County",19,41,737
53,061,12,033,FL,"Escambia County",19,47,719
53,061,16,027,ID,"Canyon County",19,39,451
53,061,24,031,MD,"Montgomery County",19,43,1420
53,061,51,059,VA,"Fairfax County",19,45,1211
53,061,53,019,WA,"Ferry County",19,37,530
53,061,02,170,AK,"Matanuska Susitna Bo",18,49,758
53,061,08,059,CO,"Jefferson County",18,38,635
53,061,16,017,ID,"Bonner County",18,46,940
53,061,30,111,MT,"Yellowstone County",18,32,561
53,061,40,109,OK,"Oklahoma County",18,31,450
53,061,48,141,TX,"El Paso County",18,40,537
53,061,48,355,TX,"Nueces County",18,41,787
53,061,53,049,WA,"Pacific County",18,34,554
53,061,06,061,CA,"Placer County",17,36,1203
53,061,06,081,CA,"San Mateo County",17,29,592
53,061,06,083,CA,"Santa Barbara County",17,31,526
53,061,08,013,CO,"Boulder County",17,31,869
53,061,24,003,MD,"Anne Arundel County",17,40,718
53,061,06,023,CA,"Humboldt County",16,24,204
53,061,06,077,CA,"San Joaquin County",16,41,395
53,061,12,086,FL,"Miami Dade County",16,19,422
53,061,16,069,ID,"Nez Perce County",16,26,320
53,061,30,031,MT,"Gallatin County",16,29,568
53,061,41,071,OR,"Yamhill County",16,28,313
53,061,49,011,UT,"Davis County",16,34,783
53,061,53,043,WA,"Lincoln County",16,39,685
53,061,06,097,CA,"Sonoma County",15,26,695
53,061,25,017,MA,"Middlesex County",15,22,750
53,061,41,041,OR,"Lincoln County",15,27,734
53,061,48,121,TX,"Denton County",15,37,1420
53,061,53,051,WA,"Pend Oreille County",15,28,770
53,061,04,021,AZ,"Pinal County",14,21,410
53,061,12,009,FL,"Brevard County",14,41,869
53,061,13,051,GA,"Chatham County",14,29,800
53,061,26,125,MI,"Oakland County",14,27,551
53,061,26,163,MI,"Wayne County",14,29,528
53,061,29,189,MO,"St Louis County",14,34,987
53,061,41,011,OR,"Coos County",14,24,518
53,061,47,037,TN,"Davidson County",14,26,347
53,061,47,125,TN,"Montgomery County",14,29,517
53,061,48,453,TX,"Travis County",14,26,489
53,061,53,021,WA,"Franklin County",14,34,617
53,061,06,089,CA,"Shasta County",13,22,427
53,061,12,091,FL,"Okaloosa County",13,27,496
53,061,16,057,ID,"Latah County",13,20,321
53,061,30,081,MT,"Ravalli County",13,27,529
53,061,37,051,NC,"Cumberland County",13,22,197
53,061,41,043,OR,"Linn County",13,22,565
53,061,49,057,UT,"Weber County",13,36,678
53,061,06,099,CA,"Stanislaus County",12,18,206
53,061,08,069,CO,"Larimer County",12,21,415
53,061,12,099,FL,"Palm Beach County",12,20,612
53,061,13,121,GA,"Fulton County",12,31,954
53,061,15,001,HI,"Hawaii County",12,24,380
53,061,29,183,MO,"St Charles County",12,30,1347
53,061,30,053,MT,"Lincoln County",12,30,371
53,061,39,035,OH,"Cuyahoga County",12,28,459
53,061,41,019,OR,"Douglas County",12,26,505
53,061,41,059,OR,"Umatilla County",12,21,375
53,061,49,053,UT,"Washington County",12,24,401
53,061,55,025,WI,"Dane County",12,22,380
53,061,06,017,CA,"El Dorado County",11,25,481
53,061,08,031,CO,"Denver County",11,15,298
53,061,08,077,CO,"Mesa County",11,28,392
53,061,11,001,DC,"District Of Columbia",11,21,363
53,061,12,103,FL,"Pinellas County",11,27,341
53,061,13,067,GA,"Cobb County",11,27,641
53,061,32,023,NV,"Nye County",11,21,452
53,061,39,049,OH,"Franklin County",11,26,405
53,061,53,003,WA,"Asotin County",11,22,272
53,061,06,007,CA,"Butte County",10,13,213
53,061,06,075,CA,"San Francisco County",10,13,413
53,061,06,087,CA,"Santa Cruz County",10,22,401
53,061,06,113,CA,"Yolo County",10,20,659
53,061,13,135,GA,"Gwinnett County",10,24,522
53,061,17,043,IL,"Du Page County",10,22,413
53,061,20,091,KS,"Johnson County",10,18,356
53,061,23,005,ME,"Cumberland County",10,25,437
53,061,30,013,MT,"Cascade County",10,12,336
53,061,36,103,NY,"Suffolk County",10,29,404
53,061,37,119,NC,"Mecklenburg County",10,17,589
53,061,41,007,OR,"Clatsop County",10,14,244
53,061,41,035,OR,"Klamath County",10,15,238
53,061,45,045,SC,"Greenville County",10,15,863
53,061,48,409,TX,"San Patricio County",10,38,440
53,061,58,000,SS,"Other Flows - Same State",21,39,714
53,061,59,000,DS,"Other Flows - Diff State",2197,4567,92936
53,061,59,001,DS,"Other Flows - Northeast",325,660,16791
53,061,59,003,DS,"Other Flows - Midwest",555,1147,23863
53,061,59,005,DS,"Other Flows - South",793,1693,32830
53,061,59,007,DS,"Other Flows - West",524,1067,19452
53,061,57,009,FR,"Foreign - Other flows",101,199,3825
53,063,96,000,WA,"Spokane County Tot Mig-US",8425,16017,287298
53,063,97,000,WA,"Spokane County Tot Mig-US",8220,15616,281523
53,063,97,001,WA,"Spokane County Tot Mig-Sam",3356,6101,104428
53,063,97,003,WA,"Spokane County Tot Mig-Dif",4864,9515,177095
53,063,98,000,WA,"Spokane County Tot Mig-For",205,401,5774
53,063,53,063,WA,"Spokane County Non-Migrant",148481,321771,6774827
53,063,53,033,WA,"King County",804,1229,26820
53,063,16,055,ID,"Kootenai County",532,1055,21854
53,063,53,065,WA,"Stevens County",284,588,7986
53,063,53,053,WA,"Pierce County",232,447,7703
53,063,53,061,WA,"Snohomish County",220,415,7472
53,063,53,051,WA,"Pend Oreille County",206,444,6150
53,063,04,013,AZ,"Maricopa County",203,366,6817
53,063,53,005,WA,"Benton County",175,334,6242
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",161,316,4536
53,063,53,075,WA,"Whitman County",149,296,3971
53,063,53,011,WA,"Clark County",134,258,5406
53,063,32,003,NV,"Clark County",129,279,4944
53,063,53,067,WA,"Thurston County",122,211,3522
53,063,53,077,WA,"Yakima County",121,220,3244
53,063,41,051,OR,"Multnomah County",108,179,3051
53,063,53,025,WA,"Grant County",107,197,2228
53,063,06,037,CA,"Los Angeles County",101,156,2353
53,063,53,073,WA,"Whatcom County",99,146,2271
53,063,53,043,WA,"Lincoln County",97,203,2753
53,063,16,017,ID,"Bonner County",94,182,3401
53,063,06,073,CA,"San Diego County",86,150,2906
53,063,16,001,ID,"Ada County",79,150,2853
53,063,41,067,OR,"Washington County",70,128,2240
53,063,02,020,AK,"Anchorage Borough",61,107,2359
53,063,53,035,WA,"Kitsap County",60,108,1712
53,063,53,007,WA,"Chelan County",54,115,2471
53,063,30,029,MT,"Flathead County",52,112,1791
53,063,41,039,OR,"Lane County",52,97,1492
53,063,53,071,WA,"Walla Walla County",51,85,1392
53,063,41,005,OR,"Clackamas County",50,86,1862
53,063,53,047,WA,"Okanogan County",48,95,1380
53,063,49,035,UT,"Salt Lake County",47,93,1824
53,063,53,057,WA,"Skagit County",47,82,1629
53,063,06,059,CA,"Orange County",45,90,2192
53,063,06,065,CA,"Riverside County",45,83,1991
53,063,16,057,ID,"Latah County",45,78,847
53,063,30,063,MT,"Missoula County",44,86,980
53,063,04,019,AZ,"Pima County",43,79,1431
53,063,53,017,WA,"Douglas County",43,84,1927
53,063,53,021,WA,"Franklin County",43,80,1171
53,063,06,067,CA,"Sacramento County",42,87,1733
53,063,08,041,CO,"El Paso County",39,96,1792
53,063,06,071,CA,"San Bernardino Count",35,70,937
53,063,53,003,WA,"Asotin County",35,67,839
53,063,15,003,HI,"Honolulu County",34,57,943
53,063,48,029,TX,"Bexar County",34,83,1569
53,063,32,031,NV,"Washoe County",32,52,971
53,063,53,001,WA,"Adams County",32,59,751
53,063,53,029,WA,"Island County",31,50,845
53,063,06,013,CA,"Contra Costa County",28,47,844
53,063,30,031,MT,"Gallatin County",28,39,650
53,063,41,047,OR,"Marion County",28,48,742
53,063,02,090,AK,"Fairbanks North Star",25,43,827
53,063,06,085,CA,"Santa Clara County",25,41,904
53,063,06,111,CA,"Ventura County",25,39,736
53,063,35,001,NM,"Bernalillo County",25,58,856
53,063,30,049,MT,"Lewis And Clark Coun",24,46,704
53,063,53,019,WA,"Ferry County",24,50,416
53,063,04,015,AZ,"Mohave County",23,53,569
53,063,08,031,CO,"Denver County",23,36,626
53,063,12,057,FL,"Hillsborough County",23,53,910
53,063,17,031,IL,"Cook County",23,31,599
53,063,30,111,MT,"Yellowstone County",23,54,809
53,063,41,059,OR,"Umatilla County",23,43,845
53,063,49,049,UT,"Utah County",23,47,459
53,063,53,015,WA,"Cowlitz County",23,36,473
53,063,16,009,ID,"Benewah County",22,43,499
53,063,16,027,ID,"Canyon County",22,51,771
53,063,16,069,ID,"Nez Perce County",21,44,835
53,063,53,027,WA,"Grays Harbor County",21,37,368
53,063,53,037,WA,"Kittitas County",21,32,351
53,063,41,017,OR,"Deschutes County",20,34,535
53,063,06,001,CA,"Alameda County",19,34,520
53,063,51,059,VA,"Fairfax County",19,46,822
53,063,53,009,WA,"Clallam County",18,29,581
53,063,06,075,CA,"San Francisco County",17,19,403
53,063,27,053,MN,"Hennepin County",17,27,456
53,063,06,083,CA,"Santa Barbara County",16,30,447
53,063,06,095,CA,"Solano County",16,41,534
53,063,30,013,MT,"Cascade County",16,27,466
53,063,06,019,CA,"Fresno County",15,32,403
53,063,16,079,ID,"Shoshone County",15,23,349
53,063,17,163,IL,"St Clair County",15,43,1429
53,063,37,051,NC,"Cumberland County",15,22,265
53,063,48,439,TX,"Tarrant County",15,32,466
53,063,53,041,WA,"Lewis County",15,27,314
53,063,55,025,WI,"Dane County",15,29,689
53,063,06,029,CA,"Kern County",14,28,420
53,063,08,005,CO,"Arapahoe County",14,23,496
53,063,08,035,CO,"Douglas County",14,30,760
53,063,08,059,CO,"Jefferson County",14,21,635
53,063,15,009,HI,"Maui County",14,26,723
53,063,30,047,MT,"Lake County",14,27,365
53,063,30,053,MT,"Lincoln County",14,29,313
53,063,48,201,TX,"Harris County",14,22,363
53,063,49,011,UT,"Davis County",14,43,532
53,063,02,170,AK,"Matanuska Susitna Bo",13,27,460
53,063,08,001,CO,"Adams County",13,27,649
53,063,08,013,CO,"Boulder County",13,24,485
53,063,12,033,FL,"Escambia County",13,22,454
53,063,04,003,AZ,"Cochise County",12,15,315
53,063,12,031,FL,"Duval County",12,25,259
53,063,12,091,FL,"Okaloosa County",12,31,401
53,063,16,021,ID,"Boundary County",12,22,407
53,063,41,029,OR,"Jackson County",12,34,571
53,063,41,043,OR,"Linn County",12,26,309
53,063,48,441,TX,"Taylor County",12,32,447
53,063,48,485,TX,"Wichita County",12,31,306
53,063,02,122,AK,"Kenai Peninsula Boro",11,20,245
53,063,04,021,AZ,"Pinal County",11,27,348
53,063,06,053,CA,"Monterey County",11,21,218
53,063,06,061,CA,"Placer County",11,23,785
53,063,12,095,FL,"Orange County",11,14,189
53,063,15,001,HI,"Hawaii County",11,20,302
53,063,16,019,ID,"Bonneville County",11,22,389
53,063,40,109,OK,"Oklahoma County",11,36,335
53,063,04,025,AZ,"Yavapai County",10,19,316
53,063,06,077,CA,"San Joaquin County",10,20,394
53,063,16,049,ID,"Idaho County",10,26,304
53,063,30,081,MT,"Ravalli County",10,16,197
53,063,34,005,NJ,"Burlington County",10,23,415
53,063,41,019,OR,"Douglas County",10,24,244
53,063,48,027,TX,"Bell County",10,19,155
53,063,48,113,TX,"Dallas County",10,15,116
53,063,58,000,SS,"Other Flows - Same State",40,77,2043
53,063,59,000,DS,"Other Flows - Diff State",1656,3349,66379
53,063,59,001,DS,"Other Flows - Northeast",162,309,5358
53,063,59,003,DS,"Other Flows - Midwest",394,837,15564
53,063,59,005,DS,"Other Flows - South",627,1295,25484
53,063,59,007,DS,"Other Flows - West",473,908,19973
53,063,57,009,FR,"Foreign - Other flows",44,85,1238
53,065,96,000,WA,"Stevens County Tot Mig-US",892,1757,24606
53,065,97,000,WA,"Stevens County Tot Mig-US",892,1757,24606
53,065,97,001,WA,"Stevens County Tot Mig-Sam",625,1223,17207
53,065,97,003,WA,"Stevens County Tot Mig-Dif",267,534,7399
53,065,53,065,WA,"Stevens County Non-Migrant",10824,25832,417081
53,065,53,063,WA,"Spokane County",385,716,10403
53,065,53,019,WA,"Ferry County",35,111,1222
53,065,53,033,WA,"King County",25,30,636
53,065,16,055,ID,"Kootenai County",22,53,838
53,065,53,061,WA,"Snohomish County",19,41,688
53,065,53,051,WA,"Pend Oreille County",14,31,383
53,065,53,077,WA,"Yakima County",13,29,321
53,065,53,053,WA,"Pierce County",12,23,260
53,065,53,067,WA,"Thurston County",11,15,289
53,065,53,075,WA,"Whitman County",11,18,258
53,065,58,000,SS,"Other Flows - Same State",100,209,2747
53,065,59,000,DS,"Other Flows - Diff State",245,481,6561
53,067,96,000,WA,"Thurston County Tot Mig-US",6180,11616,222263
53,067,97,000,WA,"Thurston County Tot Mig-US",6041,11320,216743
53,067,97,001,WA,"Thurston County Tot Mig-Sa",3540,6521,125332
53,067,97,003,WA,"Thurston County Tot Mig-Di",2501,4799,91411
53,067,98,000,WA,"Thurston County Tot Mig-Fo",139,296,5520
53,067,53,067,WA,"Thurston County Non-Migran",77415,166444,3975273
53,067,53,053,WA,"Pierce County",1036,2106,38038
53,067,53,033,WA,"King County",759,1117,26197
53,067,53,041,WA,"Lewis County",434,901,14560
53,067,53,045,WA,"Mason County",338,640,14351
53,067,53,027,WA,"Grays Harbor County",208,410,7031
53,067,53,061,WA,"Snohomish County",131,224,3908
53,067,41,051,OR,"Multnomah County",98,131,2693
53,067,04,013,AZ,"Maricopa County",94,173,4673
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",91,208,3532
53,067,53,011,WA,"Clark County",81,154,2973
53,067,53,063,WA,"Spokane County",78,134,2344
53,067,53,073,WA,"Whatcom County",70,102,1747
53,067,32,003,NV,"Clark County",60,123,2355
53,067,53,035,WA,"Kitsap County",59,100,2255
53,067,06,037,CA,"Los Angeles County",58,105,1386
53,067,53,077,WA,"Yakima County",53,100,1556
53,067,06,073,CA,"San Diego County",52,86,1620
53,067,02,020,AK,"Anchorage Borough",40,71,1576
53,067,41,067,OR,"Washington County",39,69,2136
53,067,53,015,WA,"Cowlitz County",36,75,1423
53,067,15,003,HI,"Honolulu County",33,75,1291
53,067,16,001,ID,"Ada County",32,54,1002
53,067,53,057,WA,"Skagit County",32,56,1257
53,067,41,039,OR,"Lane County",30,59,845
53,067,06,071,CA,"San Bernardino Count",29,59,1118
53,067,53,005,WA,"Benton County",28,45,936
53,067,49,035,UT,"Salt Lake County",26,64,796
53,067,04,019,AZ,"Pima County",24,38,859
53,067,06,067,CA,"Sacramento County",24,55,1053
53,067,06,065,CA,"Riverside County",22,43,879
53,067,37,051,NC,"Cumberland County",21,51,860
53,067,53,025,WA,"Grant County",21,38,702
53,067,51,059,VA,"Fairfax County",20,50,972
53,067,53,037,WA,"Kittitas County",18,35,548
53,067,06,059,CA,"Orange County",17,22,595
53,067,41,047,OR,"Marion County",17,33,523
53,067,48,027,TX,"Bell County",17,44,632
53,067,48,029,TX,"Bexar County",17,42,577
53,067,53,009,WA,"Clallam County",17,28,752
53,067,53,049,WA,"Pacific County",17,28,518
53,067,41,005,OR,"Clackamas County",16,28,657
53,067,02,090,AK,"Fairbanks North Star",15,41,818
53,067,06,075,CA,"San Francisco County",15,15,350
53,067,13,215,GA,"Muscogee County",15,42,560
53,067,41,043,OR,"Linn County",15,26,365
53,067,53,007,WA,"Chelan County",15,26,677
53,067,53,031,WA,"Jefferson County",15,25,590
53,067,06,111,CA,"Ventura County",14,22,608
53,067,08,041,CO,"El Paso County",14,32,606
53,067,41,017,OR,"Deschutes County",14,28,775
53,067,48,141,TX,"El Paso County",14,37,523
53,067,48,439,TX,"Tarrant County",14,31,823
53,067,53,075,WA,"Whitman County",14,22,383
53,067,06,053,CA,"Monterey County",13,24,706
53,067,04,015,AZ,"Mohave County",12,19,528
53,067,06,001,CA,"Alameda County",12,15,392
53,067,08,031,CO,"Denver County",12,13,275
53,067,17,031,IL,"Cook County",12,15,222
53,067,41,019,OR,"Douglas County",12,33,262
53,067,48,201,TX,"Harris County",12,21,474
53,067,48,453,TX,"Travis County",12,18,1042
53,067,06,023,CA,"Humboldt County",11,17,223
53,067,06,061,CA,"Placer County",11,24,406
53,067,06,085,CA,"Santa Clara County",11,25,536
53,067,12,057,FL,"Hillsborough County",11,29,402
53,067,15,001,HI,"Hawaii County",11,16,229
53,067,32,031,NV,"Washoe County",11,16,548
53,067,04,003,AZ,"Cochise County",10,28,423
53,067,16,055,ID,"Kootenai County",10,19,310
53,067,20,103,KS,"Leavenworth County",10,33,530
53,067,27,053,MN,"Hennepin County",10,14,178
53,067,47,037,TN,"Davidson County",10,14,195
53,067,49,049,UT,"Utah County",10,14,267
53,067,51,153,VA,"Prince William Count",10,25,604
53,067,53,071,WA,"Walla Walla County",10,15,246
53,067,58,000,SS,"Other Flows - Same State",70,140,2340
53,067,59,000,DS,"Other Flows - Diff State",1352,2618,48133
53,067,59,001,DS,"Other Flows - Northeast",161,250,4925
53,067,59,003,DS,"Other Flows - Midwest",239,476,8557
53,067,59,005,DS,"Other Flows - South",490,1046,18934
53,067,59,007,DS,"Other Flows - West",462,846,15718
53,067,57,009,FR,"Foreign - Other flows",48,88,1988
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US",89,177,2594
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",89,177,2594
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Sa",59,115,1718
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Di",30,62,876
53,069,53,069,WA,"Wahkiakum Count Non-Migran",1115,2448,50530
53,069,53,015,WA,"Cowlitz County",29,53,646
53,069,53,049,WA,"Pacific County",13,33,469
53,069,58,000,SS,"Other Flows - Same State",17,29,603
53,069,59,000,DS,"Other Flows - Diff State",30,62,876
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US",1244,2480,38205
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1225,2449,37852
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Sa",638,1261,20514
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Di",587,1188,17338
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Fo",19,31,353
53,071,53,071,WA,"Walla Walla Cou Non-Migran",16228,37565,702262
53,071,53,005,WA,"Benton County",130,267,5471
53,071,41,059,OR,"Umatilla County",111,248,2659
53,071,53,033,WA,"King County",95,143,2213
53,071,53,063,WA,"Spokane County",78,149,1731
53,071,53,021,WA,"Franklin County",63,171,2291
53,071,53,013,WA,"Columbia County",50,110,1380
53,071,53,077,WA,"Yakima County",27,50,1026
53,071,53,061,WA,"Snohomish County",24,50,719
53,071,53,011,WA,"Clark County",21,38,751
53,071,53,073,WA,"Whatcom County",19,32,617
53,071,53,075,WA,"Whitman County",17,31,329
53,071,04,013,AZ,"Maricopa County",16,33,675
53,071,06,065,CA,"Riverside County",15,32,709
53,071,41,051,OR,"Multnomah County",15,20,404
53,071,53,067,WA,"Thurston County",14,24,207
53,071,06,071,CA,"San Bernardino Count",13,26,312
53,071,53,053,WA,"Pierce County",13,24,333
53,071,16,001,ID,"Ada County",11,24,503
53,071,53,007,WA,"Chelan County",11,20,406
53,071,53,025,WA,"Grant County",11,24,304
53,071,32,003,NV,"Clark County",10,16,258
53,071,58,000,SS,"Other Flows - Same State",65,128,2734
53,071,59,000,DS,"Other Flows - Diff State",396,789,11818
53,071,59,001,DS,"Other Flows - Northeast",26,48,1049
53,071,59,003,DS,"Other Flows - Midwest",43,95,1064
53,071,59,005,DS,"Other Flows - South",77,148,2223
53,071,59,007,DS,"Other Flows - West",250,498,7482
53,071,57,009,FR,"Foreign - Other flows",19,31,353
53,073,96,000,WA,"Whatcom County Tot Mig-US",4109,6743,148571
53,073,97,000,WA,"Whatcom County Tot Mig-US",3976,6546,144818
53,073,97,001,WA,"Whatcom County Tot Mig-Sam",2298,3624,71625
53,073,97,003,WA,"Whatcom County Tot Mig-Dif",1678,2922,73192
53,073,98,000,WA,"Whatcom County Tot Mig-For",133,197,3753
53,073,53,073,WA,"Whatcom County Non-Migrant",57224,123095,2688641
53,073,53,033,WA,"King County",665,863,18505
53,073,53,057,WA,"Skagit County",490,850,17427
53,073,53,061,WA,"Snohomish County",338,559,11527
53,073,53,053,WA,"Pierce County",137,242,3890
53,073,53,063,WA,"Spokane County",84,137,3569
53,073,53,067,WA,"Thurston County",76,112,1892
53,073,41,051,OR,"Multnomah County",59,73,1237
53,073,53,035,WA,"Kitsap County",59,90,1805
53,073,53,029,WA,"Island County",56,87,1572
53,073,06,037,CA,"Los Angeles County",55,92,2520
53,073,53,011,WA,"Clark County",55,98,2106
53,073,04,013,AZ,"Maricopa County",54,98,1848
53,073,06,073,CA,"San Diego County",50,70,1336
53,073,32,003,NV,"Clark County",42,73,1615
53,073,53,077,WA,"Yakima County",40,66,993
53,073,53,009,WA,"Clallam County",37,62,901
53,073,53,005,WA,"Benton County",30,57,812
53,073,53,055,WA,"San Juan County",27,42,947
53,073,41,039,OR,"Lane County",26,47,684
53,073,06,059,CA,"Orange County",25,34,19624
53,073,16,001,ID,"Ada County",25,47,848
53,073,04,019,AZ,"Pima County",24,44,727
53,073,06,065,CA,"Riverside County",24,38,749
53,073,53,007,WA,"Chelan County",22,37,845
53,073,53,015,WA,"Cowlitz County",21,40,647
53,073,06,071,CA,"San Bernardino Count",19,34,724
53,073,41,067,OR,"Washington County",19,28,696
53,073,53,075,WA,"Whitman County",19,26,483
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",18,23,250
53,073,49,035,UT,"Salt Lake County",17,34,419
53,073,53,047,WA,"Okanogan County",17,34,611
53,073,02,020,AK,"Anchorage Borough",16,18,559
53,073,41,047,OR,"Marion County",15,30,252
53,073,17,031,IL,"Cook County",14,21,338
53,073,06,087,CA,"Santa Cruz County",13,20,185
53,073,41,003,OR,"Benton County",13,21,542
53,073,06,001,CA,"Alameda County",12,20,237
53,073,06,075,CA,"San Francisco County",12,12,473
53,073,15,003,HI,"Honolulu County",12,26,253
53,073,53,025,WA,"Grant County",12,29,438
53,073,53,027,WA,"Grays Harbor County",12,18,186
53,073,53,031,WA,"Jefferson County",12,18,274
53,073,06,067,CA,"Sacramento County",11,13,261
53,073,27,053,MN,"Hennepin County",11,17,806
53,073,30,063,MT,"Missoula County",11,17,220
53,073,48,201,TX,"Harris County",11,23,576
53,073,53,037,WA,"Kittitas County",11,15,244
53,073,08,013,CO,"Boulder County",10,13,192
53,073,35,001,NM,"Bernalillo County",10,16,451
53,073,41,005,OR,"Clackamas County",10,22,301
53,073,49,049,UT,"Utah County",10,25,680
53,073,53,041,WA,"Lewis County",10,18,243
53,073,53,045,WA,"Mason County",10,13,313
53,073,53,071,WA,"Walla Walla County",10,18,205
53,073,55,025,WI,"Dane County",10,12,618
53,073,58,000,SS,"Other Flows - Same State",48,93,1189
53,073,59,000,DS,"Other Flows - Diff State",1038,1884,33223
53,073,59,001,DS,"Other Flows - Northeast",116,182,3003
53,073,59,003,DS,"Other Flows - Midwest",145,235,4268
53,073,59,005,DS,"Other Flows - South",310,598,10173
53,073,59,007,DS,"Other Flows - West",467,869,15780
53,073,57,009,FR,"Foreign - Other flows",115,174,3503
53,075,96,000,WA,"Whitman County Tot Mig-US",1713,2750,45644
53,075,97,000,WA,"Whitman County Tot Mig-US",1666,2688,44636
53,075,97,001,WA,"Whitman County Tot Mig-Sam",863,1346,21099
53,075,97,003,WA,"Whitman County Tot Mig-Dif",803,1342,23537
53,075,98,000,WA,"Whitman County Tot Mig-For",47,62,1008
53,075,53,075,WA,"Whitman County Non-Migrant",10362,22376,461459
53,075,53,063,WA,"Spokane County",242,392,6339
53,075,53,033,WA,"King County",189,237,4296
53,075,16,057,ID,"Latah County",100,158,2882
53,075,53,053,WA,"Pierce County",63,88,1063
53,075,53,005,WA,"Benton County",49,82,1160
53,075,53,011,WA,"Clark County",41,64,1040
53,075,53,003,WA,"Asotin County",37,57,1153
53,075,53,061,WA,"Snohomish County",35,56,897
53,075,06,037,CA,"Los Angeles County",26,38,817
53,075,16,055,ID,"Kootenai County",26,51,730
53,075,53,077,WA,"Yakima County",25,40,524
53,075,53,067,WA,"Thurston County",22,37,445
53,075,04,013,AZ,"Maricopa County",21,30,459
53,075,16,069,ID,"Nez Perce County",21,34,581
53,075,53,035,WA,"Kitsap County",20,27,381
53,075,16,001,ID,"Ada County",19,29,595
53,075,32,003,NV,"Clark County",18,23,318
53,075,41,067,OR,"Washington County",17,28,412
53,075,53,073,WA,"Whatcom County",16,24,397
53,075,53,071,WA,"Walla Walla County",15,32,507
53,075,41,051,OR,"Multnomah County",12,14,296
53,075,06,073,CA,"San Diego County",11,13,257
53,075,41,003,OR,"Benton County",11,22,199
53,075,53,025,WA,"Grant County",11,22,287
53,075,41,039,OR,"Lane County",10,10,153
53,075,53,007,WA,"Chelan County",10,23,382
53,075,53,009,WA,"Clallam County",10,17,209
53,075,58,000,SS,"Other Flows - Same State",78,148,2017
53,075,59,000,DS,"Other Flows - Diff State",511,892,15837
53,075,59,001,DS,"Other Flows - Northeast",46,77,1668
53,075,59,003,DS,"Other Flows - Midwest",105,195,3298
53,075,59,005,DS,"Other Flows - South",129,226,3841
53,075,59,007,DS,"Other Flows - West",231,394,7030
53,075,57,009,FR,"Foreign - Other flows",47,62,1008
53,077,96,000,WA,"Yakima County Tot Mig-US &",3278,6747,98526
