"2003-2004 County to County Migration Outflow",,,,,,,,"Oklahoma Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,133,40,123,OK,"Pontotoc County",46,108,1145
40,133,40,027,OK,"Cleveland County",33,64,579
40,133,40,063,OK,"Hughes County",30,75,606
40,133,40,081,OK,"Lincoln County",19,49,580
40,133,40,107,OK,"Okfuskee County",18,49,336
40,133,40,143,OK,"Tulsa County",14,29,292
40,133,58,000,SS,"Other Flows - Same State",112,246,2765
40,133,59,000,DS,"Other Flows - Diff State",125,275,2617
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",764,1581,17486
40,135,97,000,OK,"Sequoyah County Tot Mig-US",764,1581,17486
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",285,621,6415
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",479,960,11071
40,135,40,135,OK,"Sequoyah County Non-Migrants",11240,27273,358153
40,135,05,131,AR,"Sebastian County",173,338,3720
40,135,05,033,AR,"Crawford County",54,105,1261
40,135,40,079,OK,"Le Flore County",46,96,1082
40,135,40,101,OK,"Muskogee County",36,94,635
40,135,40,143,OK,"Tulsa County",34,58,871
40,135,40,109,OK,"Oklahoma County",28,49,648
40,135,40,021,OK,"Cherokee County",26,53,765
40,135,40,001,OK,"Adair County",17,41,259
40,135,05,007,AR,"Benton County",14,28,413
40,135,40,145,OK,"Wagoner County",10,26,306
40,135,58,000,SS,"Other Flows - Same State",88,204,1850
40,135,59,000,DS,"Other Flows - Diff State",238,489,5677
40,137,96,000,OK,"Stephens County Tot Mig-US & For",847,1749,25190
40,137,97,000,OK,"Stephens County Tot Mig-US",847,1749,25190
40,137,97,001,OK,"Stephens County Tot Mig-Same St",490,952,12245
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",357,797,12945
40,137,40,137,OK,"Stephens County Non-Migrants",13125,30427,525901
40,137,40,031,OK,"Comanche County",85,187,2112
40,137,40,109,OK,"Oklahoma County",84,136,1870
40,137,40,051,OK,"Grady County",38,77,938
40,137,40,027,OK,"Cleveland County",35,59,992
40,137,40,019,OK,"Carter County",28,66,590
40,137,40,067,OK,"Jefferson County",24,51,535
40,137,40,143,OK,"Tulsa County",20,42,519
40,137,48,439,TX,"Tarrant County",20,48,613
40,137,40,049,OK,"Garvin County",14,26,363
40,137,48,113,TX,"Dallas County",13,23,185
40,137,48,201,TX,"Harris County",13,28,972
40,137,40,033,OK,"Cotton County",12,28,184
40,137,40,119,OK,"Payne County",12,21,350
40,137,40,017,OK,"Canadian County",11,26,354
40,137,40,123,OK,"Pontotoc County",11,15,196
40,137,48,121,TX,"Denton County",10,18,423
40,137,58,000,SS,"Other Flows - Same State",116,218,3242
40,137,59,000,DS,"Other Flows - Diff State",301,680,10753
40,137,59,001,DS,"Other Flows - Northeast",10,26,232
40,137,59,003,DS,"Other Flows - Midwest",52,128,1114
40,137,59,005,DS,"Other Flows - South",174,395,7471
40,137,59,007,DS,"Other Flows - West",65,131,1937
40,139,96,000,OK,"Texas County Tot Mig-US & For",520,1139,15319
40,139,97,000,OK,"Texas County Tot Mig-US",520,1139,15319
40,139,97,001,OK,"Texas County Tot Mig-Same St",130,262,3654
40,139,97,003,OK,"Texas County Tot Mig-Diff St",390,877,11664
40,139,40,139,OK,"Texas County Non-Migrants",5609,14251,229743
40,139,20,175,KS,"Seward County",45,97,1298
40,139,40,109,OK,"Oklahoma County",32,57,886
40,139,48,375,TX,"Potter County",20,51,485
40,139,40,119,OK,"Payne County",12,16,260
40,139,48,341,TX,"Moore County",12,25,349
40,139,40,143,OK,"Tulsa County",11,21,465
40,139,48,381,TX,"Randall County",11,21,353
40,139,58,000,SS,"Other Flows - Same State",75,168,2043
40,139,59,000,DS,"Other Flows - Diff State",302,683,9180
40,141,96,000,OK,"Tillman County Tot Mig-US & For",225,479,5414
40,141,97,000,OK,"Tillman County Tot Mig-US",225,479,5414
40,141,97,001,OK,"Tillman County Tot Mig-Same St",118,257,2738
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",107,222,2676
40,141,40,141,OK,"Tillman County Non-Migrants",2414,5697,66213
40,141,40,031,OK,"Comanche County",27,60,457
40,141,48,485,TX,"Wichita County",23,49,575
40,141,40,065,OK,"Jackson County",14,44,372
40,141,40,109,OK,"Oklahoma County",12,22,256
40,141,58,000,SS,"Other Flows - Same State",65,131,1652
40,141,59,000,DS,"Other Flows - Diff State",84,173,2101
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14381,29764,576936
40,143,97,000,OK,"Tulsa County Tot Mig-US",14277,29582,573132
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",7122,15288,249514
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7155,14294,323618
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",104,182,3804
40,143,40,143,OK,"Tulsa County Non-Migrants",178390,397131,9096517
40,143,40,145,OK,"Wagoner County",1302,3006,53261
40,143,40,131,OK,"Rogers County",1168,2688,48956
40,143,40,037,OK,"Creek County",1026,2360,41090
40,143,40,113,OK,"Osage County",754,1669,21372
40,143,40,109,OK,"Oklahoma County",538,947,19464
40,143,48,113,TX,"Dallas County",266,466,10366
40,143,48,201,TX,"Harris County",246,533,17477
40,143,40,027,OK,"Cleveland County",231,376,7009
40,143,40,111,OK,"Okmulgee County",220,475,5734
40,143,48,439,TX,"Tarrant County",208,467,9519
40,143,40,101,OK,"Muskogee County",196,395,5303
40,143,40,097,OK,"Mayes County",188,381,5750
40,143,40,119,OK,"Payne County",169,276,3414
40,143,40,147,OK,"Washington County",150,343,4803
40,143,40,117,OK,"Pawnee County",135,282,3824
40,143,04,013,AZ,"Maricopa County",132,265,5028
40,143,48,085,TX,"Collin County",127,292,7798
40,143,40,021,OK,"Cherokee County",123,225,2895
40,143,06,037,CA,"Los Angeles County",120,230,4264
40,143,05,007,AR,"Benton County",112,223,4782
40,143,20,091,KS,"Johnson County",102,213,8212
40,143,48,453,TX,"Travis County",90,140,3265
40,143,05,143,AR,"Washington County",89,168,2904
40,143,32,003,NV,"Clark County",87,160,3049
40,143,17,031,IL,"Cook County",83,125,3631
40,143,48,121,TX,"Denton County",83,177,4691
40,143,40,041,OK,"Delaware County",82,160,3459
40,143,06,073,CA,"San Diego County",73,123,2556
40,143,48,029,TX,"Bexar County",69,157,2588
40,143,29,095,MO,"Jackson County",64,134,2726
40,143,20,173,KS,"Sedgwick County",61,142,2803
40,143,08,041,CO,"El Paso County",59,117,2657
40,143,05,131,AR,"Sebastian County",55,109,1737
40,143,29,077,MO,"Greene County",55,125,1868
40,143,29,097,MO,"Jasper County",55,127,1316
40,143,06,059,CA,"Orange County",51,83,1564
40,143,40,017,OK,"Canadian County",49,114,2162
40,143,40,031,OK,"Comanche County",48,112,1319
40,143,29,189,MO,"St Louis County",47,101,2442
40,143,40,121,OK,"Pittsburg County",45,91,1162
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",45,61,860
40,143,40,115,OK,"Ottawa County",44,75,1510
40,143,48,339,TX,"Montgomery County",43,99,3539
40,143,08,031,CO,"Denver County",41,65,1562
40,143,40,071,OK,"Kay County",41,75,820
40,143,40,091,OK,"Mcintosh County",41,73,1141
40,143,40,125,OK,"Pottawatomie County",41,72,1155
40,143,40,135,OK,"Sequoyah County",41,103,1252
40,143,06,071,CA,"San Bernardino Count",40,60,873
40,143,12,095,FL,"Orange County",40,62,1135
40,143,05,119,AR,"Pulaski County",39,73,2056
40,143,12,011,FL,"Broward County",37,77,1541
40,143,53,033,WA,"King County",37,54,1364
40,143,48,157,TX,"Fort Bend County",36,96,3483
40,143,12,057,FL,"Hillsborough County",35,72,1517
40,143,29,047,MO,"Clay County",35,79,1854
40,143,06,065,CA,"Riverside County",34,64,1703
40,143,40,035,OK,"Craig County",34,66,789
40,143,12,031,FL,"Duval County",33,54,960
40,143,12,103,FL,"Pinellas County",32,66,1548
40,143,12,099,FL,"Palm Beach County",31,64,26023
40,143,36,061,NY,"New York County",31,33,1056
40,143,40,047,OK,"Garfield County",31,62,1078
40,143,40,083,OK,"Logan County",30,70,1369
40,143,40,079,OK,"Le Flore County",28,54,541
40,143,20,125,KS,"Montgomery County",27,69,736
40,143,27,053,MN,"Hennepin County",27,50,1221
40,143,29,183,MO,"St Charles County",27,46,1480
40,143,39,049,OH,"Franklin County",27,36,1664
40,143,40,019,OK,"Carter County",26,54,843
40,143,40,081,OK,"Lincoln County",26,59,712
40,143,13,121,GA,"Fulton County",25,49,1301
40,143,51,059,VA,"Fairfax County",25,47,1177
40,143,17,043,IL,"Du Page County",24,52,2860
40,143,47,037,TN,"Davidson County",24,41,661
40,143,04,019,AZ,"Pima County",23,40,972
40,143,08,001,CO,"Adams County",23,52,1255
40,143,08,035,CO,"Douglas County",23,65,2934
40,143,20,045,KS,"Douglas County",23,34,564
40,143,31,055,NE,"Douglas County",23,43,898
40,143,40,105,OK,"Nowata County",23,46,528
40,143,05,033,AR,"Crawford County",22,46,551
40,143,47,157,TN,"Shelby County",22,44,1169
40,143,49,035,UT,"Salt Lake County",22,64,1155
40,143,06,067,CA,"Sacramento County",21,60,557
40,143,08,005,CO,"Arapahoe County",21,41,1476
40,143,08,013,CO,"Boulder County",21,34,1091
40,143,35,001,NM,"Bernalillo County",21,40,1355
40,143,48,027,TX,"Bell County",21,39,496
40,143,48,491,TX,"Williamson County",21,38,1055
40,143,05,051,AR,"Garland County",20,40,1601
40,143,12,086,FL,"Miami Dade County",20,33,620
40,143,48,423,TX,"Smith County",20,37,912
40,143,37,119,NC,"Mecklenburg County",19,32,610
40,143,41,051,OR,"Multnomah County",19,27,673
40,143,08,059,CO,"Jefferson County",18,33,911
40,143,18,097,IN,"Marion County",18,37,688
40,143,29,145,MO,"Newton County",18,33,333
40,143,40,123,OK,"Pontotoc County",18,29,423
40,143,40,133,OK,"Seminole County",18,35,365
40,143,48,355,TX,"Nueces County",18,54,729
40,143,53,053,WA,"Pierce County",18,30,962
40,143,40,001,OK,"Adair County",17,41,383
40,143,40,107,OK,"Okfuskee County",17,34,205
40,143,06,019,CA,"Fresno County",16,37,587
40,143,40,051,OK,"Grady County",16,31,470
40,143,48,141,TX,"El Paso County",16,40,463
40,143,48,329,TX,"Midland County",16,38,636
40,143,09,001,CT,"Fairfield County",15,24,1109
40,143,12,009,FL,"Brevard County",15,22,392
40,143,20,177,KS,"Shawnee County",15,30,466
40,143,24,031,MD,"Montgomery County",15,20,425
40,143,29,019,MO,"Boone County",15,26,590
40,143,40,039,OK,"Custer County",15,23,468
40,143,48,215,TX,"Hidalgo County",15,38,405
40,143,48,303,TX,"Lubbock County",15,36,632
40,143,05,045,AR,"Faulkner County",14,26,651
40,143,06,075,CA,"San Francisco County",14,18,719
40,143,12,117,FL,"Seminole County",14,25,392
40,143,15,003,HI,"Honolulu County",14,25,299
40,143,26,163,MI,"Wayne County",14,20,261
40,143,42,003,PA,"Allegheny County",14,26,784
40,143,48,245,TX,"Jefferson County",14,27,479
40,143,06,001,CA,"Alameda County",13,21,219
40,143,06,029,CA,"Kern County",13,32,359
40,143,06,053,CA,"Monterey County",13,17,249
40,143,13,067,GA,"Cobb County",13,26,291
40,143,17,119,IL,"Madison County",13,33,748
40,143,24,003,MD,"Anne Arundel County",13,22,614
40,143,29,043,MO,"Christian County",13,25,595
40,143,29,165,MO,"Platte County",13,23,725
40,143,29,213,MO,"Taney County",13,29,364
40,143,40,013,OK,"Bryan County",13,25,460
40,143,40,089,OK,"Mccurtain County",13,34,186
40,143,47,149,TN,"Rutherford County",13,31,418
40,143,48,181,TX,"Grayson County",13,23,419
40,143,48,309,TX,"Mclennan County",13,23,328
40,143,48,381,TX,"Randall County",13,23,452
40,143,48,485,TX,"Wichita County",13,25,376
40,143,06,111,CA,"Ventura County",12,19,405
40,143,12,071,FL,"Lee County",12,17,366
40,143,12,101,FL,"Pasco County",12,29,266
40,143,13,135,GA,"Gwinnett County",12,25,429
40,143,20,035,KS,"Cowley County",12,21,175
40,143,22,103,LA,"St Tammany Parish",12,34,884
40,143,35,013,NM,"Dona Ana County",12,30,165
40,143,37,183,NC,"Wake County",12,34,941
40,143,40,137,OK,"Stephens County",12,24,298
40,143,41,067,OR,"Washington County",12,30,774
40,143,42,101,PA,"Philadelphia County",12,15,400
40,143,47,187,TN,"Williamson County",12,25,511
40,143,48,039,TX,"Brazoria County",12,24,365
40,143,48,167,TX,"Galveston County",12,35,1905
40,143,48,183,TX,"Gregg County",12,24,527
40,143,51,510,VA,Alexandria,12,15,288
40,143,53,061,WA,"Snohomish County",12,18,314
40,143,55,079,WI,"Milwaukee County",12,26,256
40,143,12,033,FL,"Escambia County",11,19,284
40,143,12,091,FL,"Okaloosa County",11,21,446
40,143,13,089,GA,"De Kalb County",11,24,420
40,143,17,197,IL,"Will County",11,22,801
40,143,19,153,IA,"Polk County",11,25,422
40,143,20,209,KS,"Wyandotte County",11,30,232
40,143,21,111,KY,"Jefferson County",11,24,566
40,143,22,033,LA,"East Baton Rouge Par",11,25,816
40,143,26,125,MI,"Oakland County",11,23,622
40,143,35,049,NM,"Santa Fe County",11,20,479
40,143,37,081,NC,"Guilford County",11,29,310
40,143,45,019,SC,"Charleston County",11,18,351
40,143,48,251,TX,"Johnson County",11,18,255
40,143,48,375,TX,"Potter County",11,13,760
40,143,51,810,VA,"Virginia Beach",11,26,314
40,143,01,073,AL,"Jefferson County",10,21,472
40,143,04,021,AZ,"Pinal County",10,24,250
40,143,05,125,AR,"Saline County",10,30,741
40,143,08,067,CO,"La Plata County",10,16,271
40,143,08,077,CO,"Mesa County",10,20,323
40,143,11,001,DC,"District Of Columbia",10,11,214
40,143,12,127,FL,"Volusia County",10,20,321
40,143,13,051,GA,"Chatham County",10,16,405
40,143,22,015,LA,"Bossier Parish",10,22,511
40,143,22,071,LA,"Orleans Parish",10,18,351
40,143,22,073,LA,"Ouachita Parish",10,23,339
40,143,24,033,MD,"Prince George's Coun",10,21,355
40,143,35,035,NM,"Otero County",10,16,256
40,143,35,045,NM,"San Juan County",10,18,212
40,143,37,133,NC,"Onslow County",10,21,190
40,143,40,049,OK,"Garvin County",10,22,422
40,143,40,099,OK,"Murray County",10,14,127
40,143,41,039,OR,"Lane County",10,15,214
40,143,42,091,PA,"Montgomery County",10,20,517
40,143,51,087,VA,"Henrico County",10,16,651
40,143,51,107,VA,"Loudoun County",10,29,619
40,143,58,000,SS,"Other Flows - Same State",133,267,2992
40,143,59,000,DS,"Other Flows - Diff State",2584,5247,92783
40,143,59,001,DS,"Other Flows - Northeast",274,499,11257
40,143,59,003,DS,"Other Flows - Midwest",731,1538,27359
40,143,59,005,DS,"Other Flows - South",1174,2412,39730
40,143,59,007,DS,"Other Flows - West",405,798,14437
40,143,57,009,FR,"Foreign - Other flows",59,121,2943
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1877,4183,61831
40,145,97,000,OK,"Wagoner County Tot Mig-US",1877,4183,61831
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1410,3167,45189
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",467,1016,16642
40,145,40,145,OK,"Wagoner County Non-Migrants",17275,42374,789602
40,145,40,143,OK,"Tulsa County",822,1778,26632
40,145,40,101,OK,"Muskogee County",175,414,4937
40,145,40,131,OK,"Rogers County",85,221,3029
40,145,40,021,OK,"Cherokee County",50,129,1198
40,145,40,037,OK,"Creek County",34,68,895
40,145,40,097,OK,"Mayes County",33,79,1083
40,145,40,109,OK,"Oklahoma County",33,70,1055
40,145,40,027,OK,"Cleveland County",20,39,867
40,145,40,111,OK,"Okmulgee County",18,40,552
40,145,40,119,OK,"Payne County",17,27,559
40,145,48,439,TX,"Tarrant County",14,30,684
40,145,40,113,OK,"Osage County",13,41,332
40,145,48,201,TX,"Harris County",11,33,964
40,145,05,007,AR,"Benton County",10,18,33
40,145,48,085,TX,"Collin County",10,17,482
40,145,58,000,SS,"Other Flows - Same State",110,261,4049
40,145,59,000,DS,"Other Flows - Diff State",422,918,14479
40,145,59,001,DS,"Other Flows - Northeast",11,19,369
40,145,59,003,DS,"Other Flows - Midwest",110,250,3864
40,145,59,005,DS,"Other Flows - South",221,478,7946
40,145,59,007,DS,"Other Flows - West",80,171,2300
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1181,2576,59118
40,147,97,000,OK,"Washington Coun Tot Mig-US",1165,2533,57186
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",625,1326,24257
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",540,1207,32928
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",16,43,1933
40,147,40,147,OK,"Washington Coun Non-Migrants",15823,35461,778671
40,147,40,143,OK,"Tulsa County",178,348,5972
40,147,40,113,OK,"Osage County",96,213,3151
40,147,40,105,OK,"Nowata County",59,127,1744
40,147,48,201,TX,"Harris County",59,167,9816
40,147,40,071,OK,"Kay County",39,99,2949
40,147,40,109,OK,"Oklahoma County",37,60,1178
40,147,40,131,OK,"Rogers County",37,87,1314
40,147,20,125,KS,"Montgomery County",34,73,787
40,147,40,119,OK,"Payne County",28,47,1541
40,147,40,027,OK,"Cleveland County",21,37,645
40,147,48,157,TX,"Fort Bend County",17,66,2790
40,147,40,041,OK,"Delaware County",16,40,1450
40,147,40,037,OK,"Creek County",13,26,489
40,147,40,111,OK,"Okmulgee County",11,27,147
40,147,04,013,AZ,"Maricopa County",10,24,1261
40,147,58,000,SS,"Other Flows - Same State",90,215,3677
40,147,59,000,DS,"Other Flows - Diff State",420,877,18275
40,147,59,001,DS,"Other Flows - Northeast",16,34,1256
40,147,59,003,DS,"Other Flows - Midwest",133,280,2429
40,147,59,005,DS,"Other Flows - South",174,374,9954
40,147,59,007,DS,"Other Flows - West",97,189,4635
40,147,57,009,FR,"Foreign - Other flows",16,43,1933
40,149,96,000,OK,"Washita County Tot Mig-US & For",278,641,7883
40,149,97,000,OK,"Washita County Tot Mig-US",278,641,7883
40,149,97,001,OK,"Washita County Tot Mig-Same St",198,459,5909
40,149,97,003,OK,"Washita County Tot Mig-Diff St",80,182,1974
40,149,40,149,OK,"Washita County Non-Migrants",3155,7429,104218
40,149,40,039,OK,"Custer County",52,113,1355
40,149,40,009,OK,"Beckham County",41,109,1157
40,149,40,109,OK,"Oklahoma County",16,27,417
40,149,58,000,SS,"Other Flows - Same State",89,210,2980
40,149,59,000,DS,"Other Flows - Diff State",80,182,1974
40,151,96,000,OK,"Woods County Tot Mig-US & For",215,437,5184
40,151,97,000,OK,"Woods County Tot Mig-US",215,437,5184
40,151,97,001,OK,"Woods County Tot Mig-Same St",142,302,3373
40,151,97,003,OK,"Woods County Tot Mig-Diff St",73,135,1811
40,151,40,151,OK,"Woods County Non-Migrants",2655,5640,93013
40,151,40,047,OK,"Garfield County",29,55,687
40,151,40,003,OK,"Alfalfa County",23,52,444
40,151,40,109,OK,"Oklahoma County",13,22,299
40,151,40,153,OK,"Woodward County",12,23,206
40,151,40,093,OK,"Major County",11,28,429
40,151,58,000,SS,"Other Flows - Same State",54,122,1307
40,151,59,000,DS,"Other Flows - Diff State",73,135,1811
40,153,96,000,OK,"Woodward County Tot Mig-US & For",426,879,11277
40,153,97,000,OK,"Woodward County Tot Mig-US",426,879,11277
40,153,97,001,OK,"Woodward County Tot Mig-Same St",259,517,6722
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",167,362,4555
40,153,40,153,OK,"Woodward County Non-Migrants",5841,13343,229321
40,153,40,109,OK,"Oklahoma County",44,58,836
40,153,40,045,OK,"Ellis County",29,72,776
40,153,40,151,OK,"Woods County",18,39,329
40,153,40,059,OK,"Harper County",16,38,341
40,153,40,027,OK,"Cleveland County",14,26,306
40,153,40,047,OK,"Garfield County",14,31,415
40,153,40,043,OK,"Dewey County",13,34,375
40,153,40,039,OK,"Custer County",12,31,471
40,153,40,119,OK,"Payne County",10,13,331
40,153,58,000,SS,"Other Flows - Same State",89,175,2542
40,153,59,000,DS,"Other Flows - Diff State",167,362,4555
