"2003-2004 County to County Migration Outflow",,,,,,,,"Minnesota Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",52,88,1372
27,109,27,109,MN,"Olmsted County Non-Migrants",48540,109937,3007933
27,109,27,053,MN,"Hennepin County",294,431,9187
27,109,27,039,MN,"Dodge County",223,424,9402
27,109,27,157,MN,"Wabasha County",149,272,5793
27,109,27,045,MN,"Fillmore County",136,258,5057
27,109,27,049,MN,"Goodhue County",135,226,5443
27,109,27,037,MN,"Dakota County",127,215,6298
27,109,27,123,MN,"Ramsey County",121,171,3958
27,109,27,099,MN,"Mower County",117,217,3963
27,109,27,169,MN,"Winona County",89,133,3149
27,109,04,013,AZ,"Maricopa County",64,127,4225
27,109,55,025,WI,"Dane County",41,71,2549
27,109,27,013,MN,"Blue Earth County",40,52,1003
27,109,17,031,IL,"Cook County",34,60,1554
27,109,55,063,WI,"La Crosse County",34,57,1001
27,109,27,147,MN,"Steele County",33,63,1078
27,109,27,163,MN,"Washington County",31,47,3020
27,109,27,003,MN,"Anoka County",26,56,1373
27,109,27,137,MN,"St Louis County",25,33,787
27,109,06,073,CA,"San Diego County",24,33,762
27,109,27,131,MN,"Rice County",24,39,678
27,109,06,037,CA,"Los Angeles County",22,34,529
27,109,04,019,AZ,"Pima County",21,32,792
27,109,38,017,ND,"Cass County",18,31,434
27,109,36,061,NY,"New York County",17,25,820
27,109,46,099,SD,"Minnehaha County",17,31,878
27,109,55,035,WI,"Eau Claire County",17,36,594
27,109,55,079,WI,"Milwaukee County",17,22,630
27,109,12,031,FL,"Duval County",15,32,937
27,109,19,153,IA,"Polk County",15,32,951
27,109,27,047,MN,"Freeborn County",15,30,505
27,109,27,145,MN,"Stearns County",15,25,386
27,109,32,003,NV,"Clark County",14,31,794
27,109,25,017,MA,"Middlesex County",13,26,846
27,109,31,055,NE,"Douglas County",13,25,478
27,109,17,043,IL,"Du Page County",12,20,704
27,109,27,139,MN,"Scott County",12,16,530
27,109,53,033,WA,"King County",12,20,299
27,109,08,041,CO,"El Paso County",11,18,549
27,109,19,103,IA,"Johnson County",11,20,608
27,109,27,055,MN,"Houston County",11,22,362
27,109,39,049,OH,"Franklin County",11,19,594
27,109,55,087,WI,"Outagamie County",11,22,766
27,109,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,315
27,109,13,089,GA,"De Kalb County",10,23,707
27,109,27,079,MN,"Le Sueur County",10,15,388
27,109,37,183,NC,"Wake County",10,21,802
27,109,48,453,TX,"Travis County",10,20,751
27,109,58,000,SS,"Other Flows - Same State",147,305,6068
27,109,59,000,DS,"Other Flows - Diff State",1162,2202,59957
27,109,59,001,DS,"Other Flows - Northeast",89,163,5121
27,109,59,003,DS,"Other Flows - Midwest",450,852,21791
27,109,59,005,DS,"Other Flows - South",397,787,23375
27,109,59,007,DS,"Other Flows - West",226,400,9670
27,109,57,009,FR,"Foreign - Other flows",41,71,1057
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1221,2127,38265
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1182,2050,36191
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",725,1267,21267
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",457,783,14923
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",39,77,2074
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",19534,44151,816988
27,111,38,017,ND,"Cass County",123,174,3118
27,111,27,005,MN,"Becker County",87,151,2206
27,111,27,053,MN,"Hennepin County",80,112,2227
27,111,27,027,MN,"Clay County",79,125,1956
27,111,27,041,MN,"Douglas County",57,105,2960
27,111,27,159,MN,"Wadena County",47,97,2415
27,111,27,145,MN,"Stearns County",35,61,686
27,111,27,037,MN,"Dakota County",28,47,802
27,111,27,123,MN,"Ramsey County",27,38,597
27,111,27,167,MN,"Wilkin County",23,47,743
27,111,27,153,MN,"Todd County",21,51,471
27,111,27,141,MN,"Sherburne County",20,37,422
27,111,27,003,MN,"Anoka County",19,37,482
27,111,27,051,MN,"Grant County",19,42,375
27,111,38,077,ND,"Richland County",18,34,453
27,111,38,035,ND,"Grand Forks County",13,17,269
27,111,27,171,MN,"Wright County",12,20,366
27,111,27,035,MN,"Crow Wing County",11,14,243
27,111,27,057,MN,"Hubbard County",11,24,388
27,111,04,013,AZ,"Maricopa County",10,16,150
27,111,58,000,SS,"Other Flows - Same State",149,259,3928
27,111,59,000,DS,"Other Flows - Diff State",293,542,10935
27,111,59,001,DS,"Other Flows - Northeast",11,23,517
27,111,59,003,DS,"Other Flows - Midwest",94,177,2494
27,111,59,005,DS,"Other Flows - South",86,175,2364
27,111,59,007,DS,"Other Flows - West",102,167,5560
27,111,57,009,FR,"Foreign - Other flows",39,77,2074
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",346,620,10820
27,113,97,000,MN,"Pennington Coun Tot Mig-US",346,620,10820
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",218,415,6747
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",128,205,4074
27,113,27,113,MN,"Pennington Coun Non-Migrants",4744,10382,293572
27,113,27,089,MN,"Marshall County",43,93,1603
27,113,27,125,MN,"Red Lake County",28,56,634
27,113,38,035,ND,"Grand Forks County",28,41,919
27,113,38,017,ND,"Cass County",23,30,390
27,113,27,119,MN,"Polk County",20,40,461
27,113,27,135,MN,"Roseau County",20,35,467
27,113,27,007,MN,"Beltrami County",19,28,373
27,113,58,000,SS,"Other Flows - Same State",88,163,3208
27,113,59,000,DS,"Other Flows - Diff State",77,134,2765
27,115,96,000,MN,"Pine County Tot Mig-US & For",682,1191,19649
27,115,97,000,MN,"Pine County Tot Mig-US",682,1191,19649
27,115,97,001,MN,"Pine County Tot Mig-Same St",530,914,15588
27,115,97,003,MN,"Pine County Tot Mig-Diff St",152,277,4061
27,115,27,115,MN,"Pine County Non-Migrants",8067,17821,310190
27,115,27,065,MN,"Kanabec County",87,164,2392
27,115,27,017,MN,"Carlton County",55,102,1814
27,115,27,053,MN,"Hennepin County",50,72,1213
27,115,27,003,MN,"Anoka County",47,67,1393
27,115,27,025,MN,"Chisago County",44,77,2037
27,115,27,123,MN,"Ramsey County",44,70,1295
27,115,27,137,MN,"St Louis County",36,46,818
27,115,27,059,MN,"Isanti County",32,60,859
27,115,27,163,MN,"Washington County",21,38,397
27,115,27,037,MN,"Dakota County",19,32,674
27,115,55,013,WI,"Burnett County",15,26,422
27,115,04,013,AZ,"Maricopa County",11,18,227
27,115,27,095,MN,"Mille Lacs County",11,22,310
27,115,27,145,MN,"Stearns County",10,13,194
27,115,58,000,SS,"Other Flows - Same State",74,151,2192
27,115,59,000,DS,"Other Flows - Diff State",126,233,3412
27,115,59,001,DS,"Other Flows - Northeast",10,23,292
27,115,59,003,DS,"Other Flows - Midwest",50,82,1349
27,115,59,005,DS,"Other Flows - South",33,70,1123
27,115,59,007,DS,"Other Flows - West",33,58,649
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",240,430,7209
27,117,97,000,MN,"Pipestone Count Tot Mig-US",240,430,7209
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",109,184,3180
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",131,246,4029
27,117,27,117,MN,"Pipestone Count Non-Migrants",2913,6703,114016
27,117,46,099,SD,"Minnehaha County",37,60,1296
27,117,27,133,MN,"Rock County",16,27,373
27,117,27,081,MN,"Lincoln County",15,22,302
27,117,27,101,MN,"Murray County",13,22,465
27,117,58,000,SS,"Other Flows - Same State",65,113,2039
27,117,59,000,DS,"Other Flows - Diff State",94,186,2733
27,119,96,000,MN,"Polk County Tot Mig-US & For",774,1356,21433
27,119,97,000,MN,"Polk County Tot Mig-US",774,1356,21433
27,119,97,001,MN,"Polk County Tot Mig-Same St",311,554,8569
27,119,97,003,MN,"Polk County Tot Mig-Diff St",463,802,12864
27,119,27,119,MN,"Polk County Non-Migrants",10422,23863,436552
27,119,38,035,ND,"Grand Forks County",211,319,5037
27,119,38,017,ND,"Cass County",41,59,958
27,119,27,053,MN,"Hennepin County",40,55,974
27,119,27,027,MN,"Clay County",27,47,614
27,119,27,125,MN,"Red Lake County",21,37,481
27,119,27,113,MN,"Pennington County",20,33,379
27,119,27,107,MN,"Norman County",18,49,392
27,119,27,089,MN,"Marshall County",16,37,465
27,119,27,007,MN,"Beltrami County",12,20,298
27,119,27,137,MN,"St Louis County",11,21,510
27,119,27,109,MN,"Olmsted County",10,14,304
27,119,58,000,SS,"Other Flows - Same State",136,241,4151
27,119,59,000,DS,"Other Flows - Diff State",211,424,6869
27,119,59,001,DS,"Other Flows - Northeast",13,19,249
27,119,59,003,DS,"Other Flows - Midwest",80,158,2242
27,119,59,005,DS,"Other Flows - South",51,124,1600
27,119,59,007,DS,"Other Flows - West",67,123,2778
27,121,96,000,MN,"Pope County Tot Mig-US & For",273,468,7541
27,121,97,000,MN,"Pope County Tot Mig-US",273,468,7541
27,121,97,001,MN,"Pope County Tot Mig-Same St",198,334,5632
27,121,97,003,MN,"Pope County Tot Mig-Diff St",75,134,1909
27,121,27,121,MN,"Pope County Non-Migrants",3870,8578,162915
27,121,27,041,MN,"Douglas County",51,90,1548
27,121,27,053,MN,"Hennepin County",26,34,786
27,121,27,145,MN,"Stearns County",17,29,692
27,121,27,149,MN,"Stevens County",15,29,351
27,121,27,123,MN,"Ramsey County",10,14,231
27,121,58,000,SS,"Other Flows - Same State",79,138,2023
27,121,59,000,DS,"Other Flows - Diff State",75,134,1909
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",20036,35250,828105
27,123,97,000,MN,"Ramsey County Tot Mig-US",19883,34985,823815
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",14818,26235,614700
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",5065,8750,209115
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",153,265,4290
27,123,27,123,MN,"Ramsey County Non-Migrants",175197,363807,9952830
27,123,27,053,MN,"Hennepin County",4942,7624,177206
27,123,27,163,MN,"Washington County",2725,5458,127948
27,123,27,003,MN,"Anoka County",2489,4779,113858
27,123,27,037,MN,"Dakota County",2434,4359,108436
27,123,27,025,MN,"Chisago County",421,855,19988
27,123,55,109,WI,"St Croix County",332,651,16841
27,123,17,031,IL,"Cook County",182,302,4852
27,123,04,013,AZ,"Maricopa County",161,256,7902
27,123,27,137,MN,"St Louis County",161,262,4854
27,123,27,139,MN,"Scott County",149,260,6591
27,123,27,059,MN,"Isanti County",120,224,4699
27,123,27,141,MN,"Sherburne County",115,218,4821
27,123,06,037,CA,"Los Angeles County",107,163,3968
27,123,27,171,MN,"Wright County",100,194,4488
27,123,27,019,MN,"Carver County",90,152,4021
27,123,55,095,WI,"Polk County",89,163,3858
27,123,55,093,WI,"Pierce County",88,163,4400
27,123,55,079,WI,"Milwaukee County",85,134,2096
27,123,27,109,MN,"Olmsted County",76,126,2558
27,123,27,145,MN,"Stearns County",76,128,2297
27,123,06,073,CA,"San Diego County",75,103,2577
27,123,55,025,WI,"Dane County",71,100,1970
27,123,53,033,WA,"King County",69,94,2537
27,123,27,115,MN,"Pine County",61,116,3057
27,123,32,003,NV,"Clark County",60,97,1842
27,123,27,035,MN,"Crow Wing County",49,86,2283
27,123,27,131,MN,"Rice County",46,88,1686
27,123,55,013,WI,"Burnett County",46,86,1807
27,123,36,061,NY,"New York County",45,53,1794
27,123,27,049,MN,"Goodhue County",43,77,1562
27,123,27,021,MN,"Cass County",37,62,1563
27,123,27,065,MN,"Kanabec County",37,65,862
27,123,46,099,SD,"Minnehaha County",37,71,1202
27,123,55,035,WI,"Eau Claire County",36,49,848
27,123,17,043,IL,"Du Page County",34,69,1729
27,123,27,013,MN,"Blue Earth County",33,45,857
27,123,11,001,DC,"District Of Columbia",32,35,866
27,123,27,001,MN,"Aitkin County",32,58,1824
27,123,08,031,CO,"Denver County",31,43,1305
27,123,12,103,FL,"Pinellas County",31,46,734
27,123,48,113,TX,"Dallas County",31,62,1418
27,123,55,033,WI,"Dunn County",31,59,1411
27,123,06,019,CA,"Fresno County",30,85,482
27,123,27,009,MN,"Benton County",30,41,652
27,123,38,017,ND,"Cass County",30,48,907
27,123,41,051,OR,"Multnomah County",30,37,631
27,123,48,453,TX,"Travis County",30,49,3321
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",30,39,659
27,123,06,059,CA,"Orange County",29,49,1411
27,123,06,075,CA,"San Francisco County",29,34,870
27,123,12,071,FL,"Lee County",29,49,3225
27,123,27,095,MN,"Mille Lacs County",29,53,1133
27,123,27,111,MN,"Otter Tail County",29,57,1285
27,123,27,169,MN,"Winona County",29,38,682
27,123,25,017,MA,"Middlesex County",28,38,1236
27,123,31,055,NE,"Douglas County",28,44,962
27,123,04,019,AZ,"Pima County",27,35,1278
27,123,48,201,TX,"Harris County",27,47,1113
27,123,27,061,MN,"Itasca County",26,47,954
27,123,29,189,MO,"St Louis County",26,50,1117
27,123,48,029,TX,"Bexar County",26,59,1019
27,123,55,087,WI,"Outagamie County",26,47,1069
27,123,24,031,MD,"Montgomery County",25,40,1238
27,123,06,065,CA,"Riverside County",24,37,989
27,123,08,013,CO,"Boulder County",24,29,763
27,123,12,011,FL,"Broward County",24,39,1914
27,123,25,025,MA,"Suffolk County",24,28,575
27,123,27,041,MN,"Douglas County",24,47,1068
27,123,36,047,NY,"Kings County",24,30,498
27,123,27,103,MN,"Nicollet County",23,34,736
27,123,48,439,TX,"Tarrant County",23,48,714
27,123,06,001,CA,"Alameda County",22,27,2390
27,123,18,097,IN,"Marion County",22,41,930
27,123,19,153,IA,"Polk County",22,41,969
27,123,55,063,WI,"La Crosse County",22,40,577
27,123,06,085,CA,"Santa Clara County",21,31,1618
27,123,08,005,CO,"Arapahoe County",21,31,623
27,123,37,119,NC,"Mecklenburg County",21,34,794
27,123,55,005,WI,"Barron County",21,39,908
27,123,02,020,AK,"Anchorage Borough",20,34,774
27,123,12,057,FL,"Hillsborough County",20,32,643
27,123,19,103,IA,"Johnson County",20,31,636
27,123,20,091,KS,"Johnson County",20,32,648
27,123,38,035,ND,"Grand Forks County",20,35,548
27,123,42,101,PA,"Philadelphia County",20,28,551
27,123,06,067,CA,"Sacramento County",19,37,441
27,123,13,121,GA,"Fulton County",19,31,779
27,123,27,017,MN,"Carlton County",19,32,730
27,123,12,031,FL,"Duval County",18,32,410
27,123,15,003,HI,"Honolulu County",18,28,664
27,123,27,027,MN,"Clay County",18,25,512
27,123,27,085,MN,"Mcleod County",18,31,488
27,123,47,037,TN,"Davidson County",18,25,510
27,123,12,095,FL,"Orange County",17,30,492
27,123,12,115,FL,"Sarasota County",17,27,5758
27,123,27,005,MN,"Becker County",17,26,894
27,123,27,067,MN,"Kandiyohi County",17,26,360
27,123,27,079,MN,"Le Sueur County",17,38,782
27,123,29,095,MO,"Jackson County",17,34,576
27,123,37,183,NC,"Wake County",17,28,539
27,123,55,133,WI,"Waukesha County",17,28,802
27,123,08,041,CO,"El Paso County",16,23,444
27,123,26,161,MI,"Washtenaw County",16,29,846
27,123,26,163,MI,"Wayne County",16,32,758
27,123,51,013,VA,"Arlington County",16,25,1094
27,123,05,007,AR,"Benton County",15,67,522
27,123,08,059,CO,"Jefferson County",15,22,546
27,123,13,089,GA,"De Kalb County",15,33,735
27,123,27,097,MN,"Morrison County",15,26,390
27,123,47,157,TN,"Shelby County",15,34,464
27,123,51,059,VA,"Fairfax County",15,33,1026
27,123,12,081,FL,"Manatee County",14,29,901
27,123,12,086,FL,"Miami Dade County",14,20,425
27,123,27,075,MN,"Lake County",14,21,495
27,123,39,049,OH,"Franklin County",14,25,382
27,123,42,003,PA,"Allegheny County",14,27,598
27,123,08,069,CO,"Larimer County",13,20,555
27,123,17,097,IL,"Lake County",13,18,813
27,123,21,111,KY,"Jefferson County",13,35,318
27,123,27,007,MN,"Beltrami County",13,18,242
27,123,27,099,MN,"Mower County",13,16,213
27,123,29,510,MO,"St Louis",13,18,327
27,123,31,109,NE,"Lancaster County",13,20,497
27,123,39,035,OH,"Cuyahoga County",13,16,428
27,123,48,215,TX,"Hidalgo County",13,34,350
27,123,17,019,IL,"Champaign County",12,17,312
27,123,26,081,MI,"Kent County",12,16,406
27,123,27,147,MN,"Steele County",12,19,472
27,123,29,019,MO,"Boone County",12,17,886
27,123,30,031,MT,"Gallatin County",12,13,193
27,123,35,001,NM,"Bernalillo County",12,24,392
27,123,41,067,OR,"Washington County",12,17,408
27,123,55,009,WI,"Brown County",12,20,476
27,123,55,129,WI,"Washburn County",12,27,701
27,123,08,001,CO,"Adams County",11,21,439
27,123,12,099,FL,"Palm Beach County",11,18,494
27,123,13,135,GA,"Gwinnett County",11,20,345
27,123,27,047,MN,"Freeborn County",11,21,257
27,123,27,057,MN,"Hubbard County",11,19,531
27,123,27,093,MN,"Meeker County",11,22,342
27,123,53,053,WA,"Pierce County",11,13,240
27,123,53,061,WA,"Snohomish County",11,14,350
27,123,55,017,WI,"Chippewa County",11,12,254
27,123,55,073,WI,"Marathon County",11,21,233
27,123,55,101,WI,"Racine County",11,22,455
27,123,06,013,CA,"Contra Costa County",10,13,445
27,123,08,035,CO,"Douglas County",10,15,525
27,123,18,089,IN,"Lake County",10,24,120
27,123,19,113,IA,"Linn County",10,15,403
27,123,26,125,MI,"Oakland County",10,18,455
27,123,27,119,MN,"Polk County",10,14,255
27,123,27,153,MN,"Todd County",10,19,357
27,123,27,157,MN,"Wabasha County",10,15,204
27,123,37,063,NC,"Durham County",10,12,270
27,123,38,015,ND,"Burleigh County",10,15,428
27,123,39,061,OH,"Hamilton County",10,19,471
27,123,40,109,OK,"Oklahoma County",10,20,257
27,123,55,097,WI,"Portage County",10,17,489
27,123,58,000,SS,"Other Flows - Same State",156,294,5205
27,123,59,000,DS,"Other Flows - Diff State",1790,3233,71772
27,123,59,001,DS,"Other Flows - Northeast",261,419,11088
27,123,59,003,DS,"Other Flows - Midwest",579,1043,21498
27,123,59,005,DS,"Other Flows - South",577,1150,24878
27,123,59,007,DS,"Other Flows - West",373,621,14308
27,123,57,009,FR,"Foreign - Other flows",123,226,3631
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",113,190,3326
27,125,97,000,MN,"Red Lake County Tot Mig-US",113,190,3326
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",88,152,2732
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",25,38,594
27,125,27,125,MN,"Red Lake County Non-Migrants",1471,3395,55796
27,125,27,119,MN,"Polk County",35,65,1474
27,125,27,113,MN,"Pennington County",27,47,592
27,125,58,000,SS,"Other Flows - Same State",26,40,666
27,125,59,000,DS,"Other Flows - Diff State",25,38,594
27,127,96,000,MN,"Redwood County Tot Mig-US & For",367,646,10320
27,127,97,000,MN,"Redwood County Tot Mig-US",367,646,10320
27,127,97,001,MN,"Redwood County Tot Mig-Same St",275,471,7791
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",92,175,2530
27,127,27,127,MN,"Redwood County Non-Migrants",6029,13571,242676
27,127,27,129,MN,"Renville County",39,74,1247
27,127,27,083,MN,"Lyon County",34,63,805
27,127,27,015,MN,"Brown County",29,53,528
27,127,27,053,MN,"Hennepin County",28,41,876
27,127,27,173,MN,"Yellow Medicine Coun",11,18,342
27,127,27,067,MN,"Kandiyohi County",10,17,325
27,127,27,123,MN,"Ramsey County",10,16,177
27,127,58,000,SS,"Other Flows - Same State",114,189,3491
27,127,59,000,DS,"Other Flows - Diff State",92,175,2530
27,129,96,000,MN,"Renville County Tot Mig-US & For",455,799,14210
27,129,97,000,MN,"Renville County Tot Mig-US",455,799,14210
27,129,97,001,MN,"Renville County Tot Mig-Same St",352,607,11582
27,129,97,003,MN,"Renville County Tot Mig-Diff St",103,192,2628
27,129,27,129,MN,"Renville County Non-Migrants",6168,14053,258155
27,129,27,067,MN,"Kandiyohi County",53,87,2031
27,129,27,127,MN,"Redwood County",47,95,1830
27,129,27,085,MN,"Mcleod County",42,76,1381
27,129,27,053,MN,"Hennepin County",27,33,1057
27,129,27,015,MN,"Brown County",21,37,640
27,129,27,083,MN,"Lyon County",14,20,332
27,129,27,013,MN,"Blue Earth County",13,16,235
27,129,27,023,MN,"Chippewa County",11,15,240
27,129,27,145,MN,"Stearns County",10,12,182
27,129,58,000,SS,"Other Flows - Same State",114,216,3653
27,129,59,000,DS,"Other Flows - Diff State",103,192,2628
27,131,96,000,MN,"Rice County Tot Mig-US & For",1422,2522,50012
27,131,97,000,MN,"Rice County Tot Mig-US",1412,2509,49709
27,131,97,001,MN,"Rice County Tot Mig-Same St",1003,1747,36578
27,131,97,003,MN,"Rice County Tot Mig-Diff St",409,762,13131
27,131,98,000,MN,"Rice County Tot Mig-Foreign",10,13,303
27,131,27,131,MN,"Rice County Non-Migrants",18049,41273,921624
27,131,27,037,MN,"Dakota County",215,370,11968
27,131,27,053,MN,"Hennepin County",146,178,3394
27,131,27,147,MN,"Steele County",144,310,4432
27,131,27,079,MN,"Le Sueur County",73,150,2818
27,131,27,123,MN,"Ramsey County",65,96,2157
27,131,27,049,MN,"Goodhue County",39,68,1363
27,131,27,139,MN,"Scott County",36,68,1289
27,131,27,161,MN,"Waseca County",32,65,837
27,131,27,013,MN,"Blue Earth County",27,33,701
27,131,27,109,MN,"Olmsted County",27,47,710
27,131,27,003,MN,"Anoka County",18,25,1357
27,131,27,039,MN,"Dodge County",14,33,392
27,131,27,047,MN,"Freeborn County",14,31,363
27,131,27,099,MN,"Mower County",14,25,295
27,131,55,025,WI,"Dane County",13,15,286
27,131,27,163,MN,"Washington County",12,22,478
27,131,27,019,MN,"Carver County",11,19,346
27,131,55,093,WI,"Pierce County",11,18,244
27,131,27,103,MN,"Nicollet County",10,14,251
27,131,58,000,SS,"Other Flows - Same State",106,193,3427
27,131,59,000,DS,"Other Flows - Diff State",385,729,12601
27,131,59,001,DS,"Other Flows - Northeast",34,47,1072
27,131,59,003,DS,"Other Flows - Midwest",139,261,5016
27,131,59,005,DS,"Other Flows - South",104,241,2924
27,131,59,007,DS,"Other Flows - West",108,180,3589
27,131,57,009,FR,"Foreign - Other flows",10,13,303
27,133,96,000,MN,"Rock County Tot Mig-US & For",255,467,8167
27,133,97,000,MN,"Rock County Tot Mig-US",255,467,8167
27,133,97,001,MN,"Rock County Tot Mig-Same St",85,147,2506
27,133,97,003,MN,"Rock County Tot Mig-Diff St",170,320,5662
27,133,27,133,MN,"Rock County Non-Migrants",3460,8085,140981
27,133,46,099,SD,"Minnehaha County",74,140,2363
27,133,27,105,MN,"Nobles County",19,32,486
27,133,46,083,SD,"Lincoln County",14,22,540
27,133,58,000,SS,"Other Flows - Same State",66,115,2019
27,133,59,000,DS,"Other Flows - Diff State",82,158,2759
27,135,96,000,MN,"Roseau County Tot Mig-US & For",341,584,9853
27,135,97,000,MN,"Roseau County Tot Mig-US",341,584,9853
27,135,97,001,MN,"Roseau County Tot Mig-Same St",216,374,6090
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",125,210,3763
27,135,27,135,MN,"Roseau County Non-Migrants",5974,14286,293245
27,135,27,113,MN,"Pennington County",42,75,928
27,135,27,053,MN,"Hennepin County",20,24,538
27,135,27,137,MN,"St Louis County",19,33,502
27,135,38,017,ND,"Cass County",18,25,287
27,135,38,035,ND,"Grand Forks County",16,19,326
27,135,27,007,MN,"Beltrami County",13,23,243
27,135,27,077,MN,"Lake Of The Woods Co",11,17,462
27,135,58,000,SS,"Other Flows - Same State",111,202,3416
27,135,59,000,DS,"Other Flows - Diff State",91,166,3151
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3770,6182,119234
27,137,97,000,MN,"St Louis County Tot Mig-US",3733,6112,118224
27,137,97,001,MN,"St Louis County Tot Mig-Same St",2063,3265,63464
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1670,2847,54760
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",37,70,1010
27,137,27,137,MN,"St Louis County Non-Migrants",69515,145111,3184923
27,137,27,053,MN,"Hennepin County",420,563,12076
27,137,27,017,MN,"Carlton County",332,628,12903
27,137,55,031,WI,"Douglas County",308,541,7803
27,137,27,123,MN,"Ramsey County",221,302,5488
27,137,27,061,MN,"Itasca County",127,221,3243
27,137,27,037,MN,"Dakota County",119,178,3923
27,137,27,003,MN,"Anoka County",91,148,3130
27,137,27,075,MN,"Lake County",87,161,2928
27,137,04,013,AZ,"Maricopa County",60,87,1854
27,137,27,145,MN,"Stearns County",55,80,1730
27,137,27,007,MN,"Beltrami County",50,84,1114
27,137,27,163,MN,"Washington County",49,70,1609
27,137,27,035,MN,"Crow Wing County",38,60,1124
27,137,27,115,MN,"Pine County",32,51,847
27,137,27,071,MN,"Koochiching County",28,58,1478
27,137,27,171,MN,"Wright County",28,46,805
27,137,32,003,NV,"Clark County",28,42,1130
27,137,27,109,MN,"Olmsted County",27,43,889
27,137,27,025,MN,"Chisago County",23,40,809
27,137,17,031,IL,"Cook County",22,30,534
27,137,38,017,ND,"Cass County",22,28,469
27,137,27,031,MN,"Cook County",20,31,615
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",19,35,523
27,137,27,009,MN,"Benton County",18,24,518
27,137,55,109,WI,"St Croix County",17,26,573
27,137,04,019,AZ,"Pima County",16,21,572
27,137,27,021,MN,"Cass County",16,22,220
27,137,55,007,WI,"Bayfield County",16,32,1406
27,137,27,013,MN,"Blue Earth County",15,17,345
27,137,27,019,MN,"Carver County",15,27,486
27,137,27,139,MN,"Scott County",15,24,650
27,137,27,141,MN,"Sherburne County",15,22,415
27,137,38,035,ND,"Grand Forks County",14,21,367
27,137,53,033,WA,"King County",14,16,250
27,137,06,037,CA,"Los Angeles County",13,18,206
27,137,06,073,CA,"San Diego County",13,21,321
27,137,46,099,SD,"Minnehaha County",13,21,481
27,137,55,005,WI,"Barron County",13,21,415
27,137,55,035,WI,"Eau Claire County",13,20,367
27,137,27,097,MN,"Morrison County",12,14,255
27,137,55,025,WI,"Dane County",12,19,360
27,137,12,071,FL,"Lee County",11,19,485
27,137,27,065,MN,"Kanabec County",11,19,224
27,137,27,085,MN,"Mcleod County",11,16,331
27,137,08,041,CO,"El Paso County",10,14,201
27,137,12,117,FL,"Seminole County",10,17,251
27,137,15,003,HI,"Honolulu County",10,16,381
27,137,27,059,MN,"Isanti County",10,15,358
27,137,27,119,MN,"Polk County",10,17,219
27,137,30,031,MT,"Gallatin County",10,16,471
27,137,58,000,SS,"Other Flows - Same State",168,284,4736
27,137,59,000,DS,"Other Flows - Diff State",1025,1801,35865
27,137,59,001,DS,"Other Flows - Northeast",91,152,3624
27,137,59,003,DS,"Other Flows - Midwest",354,651,12776
27,137,59,005,DS,"Other Flows - South",326,560,10690
27,137,59,007,DS,"Other Flows - West",254,438,8775
27,137,57,009,FR,"Foreign - Other flows",18,35,487
27,139,96,000,MN,"Scott County Tot Mig-US & For",3251,6113,160645
27,139,97,000,MN,"Scott County Tot Mig-US",3227,6068,159616
27,139,97,001,MN,"Scott County Tot Mig-Same St",2470,4487,115601
27,139,97,003,MN,"Scott County Tot Mig-Diff St",757,1581,44015
27,139,98,000,MN,"Scott County Tot Mig-Foreign",24,45,1029
27,139,27,139,MN,"Scott County Non-Migrants",34032,84956,2591885
27,139,27,053,MN,"Hennepin County",702,1136,31699
27,139,27,037,MN,"Dakota County",667,1198,31481
27,139,27,019,MN,"Carver County",236,461,11203
27,139,27,079,MN,"Le Sueur County",152,328,8419
27,139,27,123,MN,"Ramsey County",103,148,3963
27,139,27,131,MN,"Rice County",88,173,4123
