"2003-2004 County to County Migration Outflow",,,,,,,,"Michigan Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,067,26,037,MI,"Clinton County",63,118,2285
26,067,26,077,MI,"Kalamazoo County",25,33,444
26,067,26,139,MI,"Ottawa County",22,34,645
26,067,26,123,MI,"Newaygo County",20,42,611
26,067,26,073,MI,"Isabella County",12,23,314
26,067,26,125,MI,"Oakland County",12,13,262
26,067,26,163,MI,"Wayne County",12,22,220
26,067,26,107,MI,"Mecosta County",11,20,198
26,067,26,121,MI,"Muskegon County",11,25,197
26,067,26,005,MI,"Allegan County",10,20,414
26,067,26,025,MI,"Calhoun County",10,17,300
26,067,26,057,MI,"Gratiot County",10,22,211
26,067,26,155,MI,"Shiawassee County",10,13,205
26,067,58,000,SS,"Other Flows - Same State",110,228,3658
26,067,59,000,DS,"Other Flows - Diff State",219,456,5783
26,069,96,000,MI,"Iosco County Tot Mig-US & For",652,1249,17254
26,069,97,000,MI,"Iosco County Tot Mig-US",652,1249,17254
26,069,97,001,MI,"Iosco County Tot Mig-Same St",454,849,11838
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",198,400,5416
26,069,26,069,MI,"Iosco County Non-Migrants",9502,19955,325268
26,069,26,001,MI,"Alcona County",56,126,1090
26,069,26,145,MI,"Saginaw County",41,66,918
26,069,26,129,MI,"Ogemaw County",34,65,883
26,069,26,049,MI,"Genesee County",28,57,742
26,069,26,163,MI,"Wayne County",27,54,789
26,069,26,099,MI,"Macomb County",24,51,528
26,069,26,125,MI,"Oakland County",22,36,735
26,069,26,011,MI,"Arenac County",21,40,386
26,069,26,081,MI,"Kent County",20,27,408
26,069,26,017,MI,"Bay County",18,28,470
26,069,26,161,MI,"Washtenaw County",10,17,507
26,069,58,000,SS,"Other Flows - Same State",153,282,4382
26,069,59,000,DS,"Other Flows - Diff State",198,400,5416
26,071,96,000,MI,"Iron County Tot Mig-US & For",243,439,7773
26,071,97,000,MI,"Iron County Tot Mig-US",243,439,7773
26,071,97,001,MI,"Iron County Tot Mig-Same St",108,200,2672
26,071,97,003,MI,"Iron County Tot Mig-Diff St",135,239,5101
26,071,26,071,MI,"Iron County Non-Migrants",4398,9226,151941
26,071,26,043,MI,"Dickinson County",25,52,680
26,071,26,103,MI,"Marquette County",23,38,395
26,071,55,009,WI,"Brown County",13,17,396
26,071,55,037,WI,"Florence County",10,20,228
26,071,58,000,SS,"Other Flows - Same State",60,110,1597
26,071,59,000,DS,"Other Flows - Diff State",112,202,4477
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1815,2946,50673
26,073,97,000,MI,"Isabella County Tot Mig-US",1803,2932,50552
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1342,2197,37752
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",461,735,12800
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",12,14,121
26,073,26,073,MI,"Isabella County Non-Migrants",18229,40309,853816
26,073,26,111,MI,"Midland County",143,261,3578
26,073,26,057,MI,"Gratiot County",126,215,3351
26,073,26,035,MI,"Clare County",117,236,2958
26,073,26,125,MI,"Oakland County",91,114,2247
26,073,26,065,MI,"Ingham County",81,108,2621
26,073,26,081,MI,"Kent County",77,115,2135
26,073,26,107,MI,"Mecosta County",66,124,1793
26,073,26,117,MI,"Montcalm County",52,94,2614
26,073,26,163,MI,"Wayne County",45,66,1302
26,073,26,099,MI,"Macomb County",43,60,1101
26,073,26,145,MI,"Saginaw County",36,62,996
26,073,26,049,MI,"Genesee County",29,46,633
26,073,26,037,MI,"Clinton County",28,48,989
26,073,26,017,MI,"Bay County",24,30,589
26,073,26,055,MI,"Grand Traverse Count",23,34,773
26,073,26,139,MI,"Ottawa County",22,35,635
26,073,26,161,MI,"Washtenaw County",21,30,1799
26,073,04,013,AZ,"Maricopa County",18,28,427
26,073,26,155,MI,"Shiawassee County",16,28,391
26,073,26,077,MI,"Kalamazoo County",14,20,404
26,073,26,133,MI,"Osceola County",14,26,376
26,073,17,031,IL,"Cook County",13,14,325
26,073,26,045,MI,"Eaton County",13,18,418
26,073,26,147,MI,"St Clair County",12,15,134
26,073,26,031,MI,"Cheboygan County",11,15,254
26,073,26,067,MI,"Ionia County",11,16,170
26,073,26,093,MI,"Livingston County",11,17,267
26,073,26,121,MI,"Muskegon County",11,23,333
26,073,26,051,MI,"Gladwin County",10,24,171
26,073,26,165,MI,"Wexford County",10,12,135
26,073,58,000,SS,"Other Flows - Same State",185,305,4582
26,073,59,000,DS,"Other Flows - Diff State",430,693,12048
26,073,59,001,DS,"Other Flows - Northeast",51,79,1604
26,073,59,003,DS,"Other Flows - Midwest",91,152,2698
26,073,59,005,DS,"Other Flows - South",207,340,5677
26,073,59,007,DS,"Other Flows - West",81,122,2069
26,073,57,009,FR,"Foreign - Other flows",12,14,121
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2706,4977,91546
26,075,97,000,MI,"Jackson County Tot Mig-US",2686,4952,91320
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1774,3264,62400
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",912,1688,28920
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",20,25,226
26,075,26,075,MI,"Jackson County Non-Migrants",55095,122270,2570098
26,075,26,065,MI,"Ingham County",270,509,9581
26,075,26,161,MI,"Washtenaw County",265,478,12402
26,075,26,059,MI,"Hillsdale County",158,331,5521
26,075,26,025,MI,"Calhoun County",151,304,4530
26,075,26,091,MI,"Lenawee County",127,226,4246
26,075,26,163,MI,"Wayne County",126,238,3879
26,075,26,077,MI,"Kalamazoo County",79,112,1779
26,075,26,045,MI,"Eaton County",76,141,2401
26,075,26,125,MI,"Oakland County",72,114,2544
26,075,26,081,MI,"Kent County",61,99,2238
26,075,26,093,MI,"Livingston County",50,83,2396
26,075,17,031,IL,"Cook County",29,38,756
26,075,26,099,MI,"Macomb County",26,43,836
26,075,04,013,AZ,"Maricopa County",25,41,527
26,075,26,037,MI,"Clinton County",22,36,694
26,075,26,049,MI,"Genesee County",21,35,653
26,075,26,139,MI,"Ottawa County",20,29,517
26,075,26,023,MI,"Branch County",17,26,499
26,075,26,115,MI,"Monroe County",16,38,659
26,075,32,003,NV,"Clark County",16,24,840
26,075,26,155,MI,"Shiawassee County",15,27,446
26,075,06,037,CA,"Los Angeles County",12,18,332
26,075,12,081,FL,"Manatee County",12,17,391
26,075,26,145,MI,"Saginaw County",12,17,379
26,075,12,071,FL,"Lee County",11,19,458
26,075,26,055,MI,"Grand Traverse Count",11,31,351
26,075,39,095,OH,"Lucas County",11,20,372
26,075,12,105,FL,"Polk County",10,13,156
26,075,12,115,FL,"Sarasota County",10,13,235
26,075,26,005,MI,"Allegan County",10,18,509
26,075,26,149,MI,"St Joseph County",10,17,346
26,075,58,000,SS,"Other Flows - Same State",159,312,4993
26,075,59,000,DS,"Other Flows - Diff State",776,1485,24853
26,075,59,001,DS,"Other Flows - Northeast",69,128,2509
26,075,59,003,DS,"Other Flows - Midwest",208,444,7521
26,075,59,005,DS,"Other Flows - South",379,718,11457
26,075,59,007,DS,"Other Flows - West",120,195,3366
26,075,57,009,FR,"Foreign - Other flows",20,25,226
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6683,11939,342896
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",6612,11816,339369
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3769,6479,150499
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2843,5337,188870
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",71,123,3527
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",83040,178497,4430062
26,077,26,159,MI,"Van Buren County",662,1267,29077
26,077,26,005,MI,"Allegan County",408,753,15252
26,077,26,025,MI,"Calhoun County",358,629,11805
26,077,26,081,MI,"Kent County",317,474,10121
26,077,26,125,MI,"Oakland County",219,314,9014
26,077,26,149,MI,"St Joseph County",207,387,6931
26,077,26,161,MI,"Washtenaw County",197,387,16419
26,077,26,015,MI,"Barry County",173,332,6354
26,077,26,163,MI,"Wayne County",163,246,5829
26,077,17,031,IL,"Cook County",147,206,5263
26,077,26,065,MI,"Ingham County",111,149,2804
26,077,26,021,MI,"Berrien County",108,182,3378
26,077,26,139,MI,"Ottawa County",89,143,2927
26,077,26,099,MI,"Macomb County",81,109,2012
26,077,09,011,CT,"New London County",66,191,9128
26,077,06,073,CA,"San Diego County",62,127,6393
26,077,26,027,MI,"Cass County",57,95,1793
26,077,04,013,AZ,"Maricopa County",56,91,1941
26,077,29,189,MO,"St Louis County",54,157,8809
26,077,06,037,CA,"Los Angeles County",52,63,1387
26,077,18,097,IN,"Marion County",52,83,3536
26,077,26,075,MI,"Jackson County",52,90,2173
26,077,26,045,MI,"Eaton County",48,86,1688
26,077,26,049,MI,"Genesee County",46,75,1528
26,077,26,121,MI,"Muskegon County",41,67,729
26,077,26,093,MI,"Livingston County",39,67,2764
26,077,32,003,NV,"Clark County",35,53,927
26,077,18,141,IN,"St Joseph County",34,63,1132
26,077,26,023,MI,"Branch County",34,52,1387
26,077,18,057,IN,"Hamilton County",33,115,7526
26,077,18,039,IN,"Elkhart County",28,64,1196
26,077,39,049,OH,"Franklin County",28,47,992
26,077,17,043,IL,"Du Page County",27,42,1280
26,077,26,145,MI,"Saginaw County",25,51,776
26,077,27,053,MN,"Hennepin County",25,49,1311
26,077,12,071,FL,"Lee County",24,51,1125
26,077,18,003,IN,"Allen County",24,52,1995
26,077,29,183,MO,"St Charles County",24,73,2808
26,077,25,017,MA,"Middlesex County",23,34,1507
26,077,34,027,NJ,"Morris County",22,59,5356
26,077,04,019,AZ,"Pima County",21,34,1354
26,077,39,035,OH,"Cuyahoga County",21,48,1698
26,077,47,157,TN,"Shelby County",19,34,1197
26,077,12,057,FL,"Hillsborough County",18,30,685
26,077,12,103,FL,"Pinellas County",18,27,516
26,077,13,089,GA,"De Kalb County",18,25,339
26,077,26,055,MI,"Grand Traverse Count",18,29,815
26,077,26,147,MI,"St Clair County",18,22,395
26,077,39,095,OH,"Lucas County",18,35,1809
26,077,06,111,CA,"Ventura County",17,44,4929
26,077,12,095,FL,"Orange County",17,29,855
26,077,12,099,FL,"Palm Beach County",17,29,1042
26,077,17,097,IL,"Lake County",17,36,1493
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",17,27,350
26,077,06,059,CA,"Orange County",15,21,574
26,077,12,086,FL,"Miami Dade County",15,18,474
26,077,24,031,MD,"Montgomery County",15,27,895
26,077,26,037,MI,"Clinton County",15,24,684
26,077,26,047,MI,"Emmet County",15,26,3623
26,077,39,061,OH,"Hamilton County",15,25,392
26,077,12,011,FL,"Broward County",14,25,683
26,077,18,089,IN,"Lake County",14,26,541
26,077,26,073,MI,"Isabella County",14,27,464
26,077,36,061,NY,"New York County",14,15,1144
26,077,37,119,NC,"Mecklenburg County",14,22,704
26,077,53,033,WA,"King County",14,17,736
26,077,08,031,CO,"Denver County",13,13,307
26,077,12,021,FL,"Collier County",13,26,5542
26,077,12,101,FL,"Pasco County",13,17,355
26,077,26,091,MI,"Lenawee County",13,22,405
26,077,37,129,NC,"New Hanover County",13,20,873
26,077,41,051,OR,"Multnomah County",13,18,319
26,077,48,201,TX,"Harris County",13,20,539
26,077,48,439,TX,"Tarrant County",13,33,677
26,077,51,059,VA,"Fairfax County",13,25,757
26,077,55,025,WI,"Dane County",13,24,2472
26,077,26,067,MI,"Ionia County",12,13,309
26,077,26,085,MI,"Lake County",12,22,480
26,077,37,183,NC,"Wake County",12,22,730
26,077,06,075,CA,"San Francisco County",11,14,231
26,077,06,085,CA,"Santa Clara County",11,16,417
26,077,12,081,FL,"Manatee County",11,17,435
26,077,12,105,FL,"Polk County",11,21,465
26,077,13,121,GA,"Fulton County",11,17,216
26,077,17,197,IL,"Will County",11,24,268
26,077,26,033,MI,"Chippewa County",11,18,411
26,077,26,089,MI,"Leelanau County",11,18,748
26,077,26,107,MI,"Mecosta County",11,16,237
26,077,42,091,PA,"Montgomery County",11,26,2300
26,077,47,037,TN,"Davidson County",11,21,352
26,077,06,001,CA,"Alameda County",10,13,334
26,077,08,005,CO,"Arapahoe County",10,20,367
26,077,08,013,CO,"Boulder County",10,11,266
26,077,12,083,FL,"Marion County",10,19,291
26,077,13,063,GA,"Clayton County",10,20,198
26,077,18,011,IN,"Boone County",10,35,2929
26,077,55,079,WI,"Milwaukee County",10,16,356
26,077,58,000,SS,"Other Flows - Same State",184,287,7165
26,077,59,000,DS,"Other Flows - Diff State",1409,2642,81201
26,077,59,001,DS,"Other Flows - Northeast",224,425,19568
26,077,59,003,DS,"Other Flows - Midwest",378,770,22382
26,077,59,005,DS,"Other Flows - South",585,1082,30112
26,077,59,007,DS,"Other Flows - West",222,365,9139
26,077,57,009,FR,"Foreign - Other flows",54,96,3177
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",500,927,11907
26,079,97,000,MI,"Kalkaska County Tot Mig-US",500,927,11907
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",398,719,10548
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",102,208,1359
26,079,26,079,MI,"Kalkaska County Non-Migrants",5902,13137,206799
26,079,26,055,MI,"Grand Traverse Count",133,232,3689
26,079,26,009,MI,"Antrim County",70,152,1682
26,079,26,165,MI,"Wexford County",16,25,534
26,079,26,137,MI,"Otsego County",14,26,415
26,079,26,081,MI,"Kent County",11,15,326
26,079,26,099,MI,"Macomb County",10,19,286
26,079,26,125,MI,"Oakland County",10,15,637
26,079,58,000,SS,"Other Flows - Same State",134,235,2978
26,079,59,000,DS,"Other Flows - Diff State",102,208,1359
26,081,96,000,MI,"Kent County Tot Mig-US & For",11870,22307,471582
26,081,97,000,MI,"Kent County Tot Mig-US",11749,22086,467991
26,081,97,001,MI,"Kent County Tot Mig-Same St",7430,14191,294312
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4319,7895,173678
26,081,98,000,MI,"Kent County Tot Mig-Foreign",121,221,3591
26,081,26,081,MI,"Kent County Non-Migrants",204251,471551,10952472
26,081,26,139,MI,"Ottawa County",2076,4211,95710
26,081,26,005,MI,"Allegan County",649,1287,27950
26,081,26,117,MI,"Montcalm County",533,1119,17965
26,081,26,123,MI,"Newaygo County",433,865,14238
26,081,26,067,MI,"Ionia County",422,855,14204
26,081,26,015,MI,"Barry County",352,698,14584
26,081,26,121,MI,"Muskegon County",344,654,13772
26,081,17,031,IL,"Cook County",262,371,8819
26,081,26,125,MI,"Oakland County",249,417,12380
26,081,26,077,MI,"Kalamazoo County",240,373,7498
26,081,26,065,MI,"Ingham County",211,327,6891
26,081,26,163,MI,"Wayne County",178,282,5363
26,081,26,107,MI,"Mecosta County",141,251,4398
26,081,04,013,AZ,"Maricopa County",125,216,4456
26,081,26,045,MI,"Eaton County",114,165,4271
26,081,26,161,MI,"Washtenaw County",109,153,3477
26,081,06,037,CA,"Los Angeles County",89,146,3218
26,081,26,055,MI,"Grand Traverse Count",87,169,4371
26,081,26,099,MI,"Macomb County",85,153,3326
26,081,26,049,MI,"Genesee County",78,153,2893
26,081,26,025,MI,"Calhoun County",73,106,2677
26,081,12,057,FL,"Hillsborough County",63,115,1976
26,081,26,021,MI,"Berrien County",61,112,2042
26,081,32,003,NV,"Clark County",58,100,1632
26,081,26,127,MI,"Oceana County",57,116,1965
26,081,06,073,CA,"San Diego County",55,82,2158
26,081,26,145,MI,"Saginaw County",55,106,1659
26,081,26,093,MI,"Livingston County",54,108,2430
26,081,26,159,MI,"Van Buren County",52,101,1787
26,081,17,043,IL,"Du Page County",50,104,2475
26,081,26,075,MI,"Jackson County",47,74,1563
26,081,18,097,IN,"Marion County",46,74,1836
26,081,12,071,FL,"Lee County",44,84,2477
26,081,26,073,MI,"Isabella County",44,62,1193
26,081,26,105,MI,"Mason County",43,83,1518
26,081,39,049,OH,"Franklin County",43,64,1479
26,081,06,059,CA,"Orange County",42,75,1760
26,081,26,165,MI,"Wexford County",40,75,1495
26,081,12,103,FL,"Pinellas County",39,64,1392
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",39,54,649
26,081,12,086,FL,"Miami Dade County",38,61,889
26,081,26,037,MI,"Clinton County",38,62,1650
26,081,53,033,WA,"King County",38,67,1750
26,081,12,099,FL,"Palm Beach County",37,61,2969
26,081,18,141,IN,"St Joseph County",36,71,1347
26,081,26,085,MI,"Lake County",36,65,1126
26,081,36,061,NY,"New York County",35,47,706
26,081,48,215,TX,"Hidalgo County",33,81,656
26,081,27,053,MN,"Hennepin County",32,52,1791
26,081,26,133,MI,"Osceola County",31,60,977
26,081,48,201,TX,"Harris County",31,66,1150
26,081,26,047,MI,"Emmet County",29,56,910
26,081,12,011,FL,"Broward County",27,46,794
26,081,12,095,FL,"Orange County",27,41,583
26,081,04,019,AZ,"Pima County",26,44,1204
26,081,12,115,FL,"Sarasota County",25,36,6498
26,081,39,035,OH,"Cuyahoga County",25,49,893
26,081,55,079,WI,"Milwaukee County",25,37,817
26,081,08,031,CO,"Denver County",24,28,625
26,081,48,029,TX,"Bexar County",24,39,631
26,081,12,009,FL,"Brevard County",23,48,758
26,081,12,021,FL,"Collier County",22,41,1211
26,081,13,121,GA,"Fulton County",22,38,961
26,081,26,029,MI,"Charlevoix County",22,38,979
26,081,26,155,MI,"Shiawassee County",22,27,464
26,081,29,189,MO,"St Louis County",22,46,1027
26,081,37,119,NC,"Mecklenburg County",22,42,848
26,081,45,019,SC,"Charleston County",22,49,1954
26,081,12,081,FL,"Manatee County",21,33,790
26,081,13,067,GA,"Cobb County",21,52,959
26,081,26,019,MI,"Benzie County",21,41,1475
26,081,47,037,TN,"Davidson County",21,29,832
26,081,55,025,WI,"Dane County",21,24,723
26,081,06,065,CA,"Riverside County",20,33,694
26,081,12,031,FL,"Duval County",19,33,646
26,081,12,105,FL,"Polk County",19,33,474
26,081,12,127,FL,"Volusia County",19,31,428
26,081,26,007,MI,"Alpena County",19,40,515
26,081,26,057,MI,"Gratiot County",19,35,553
26,081,26,101,MI,"Manistee County",19,34,824
26,081,26,149,MI,"St Joseph County",19,44,722
26,081,45,045,SC,"Greenville County",19,42,1079
26,081,48,113,TX,"Dallas County",19,37,402
26,081,08,005,CO,"Arapahoe County",18,37,1421
26,081,13,089,GA,"De Kalb County",18,32,390
26,081,18,003,IN,"Allen County",18,39,814
26,081,26,017,MI,"Bay County",18,24,569
26,081,26,091,MI,"Lenawee County",18,41,781
26,081,26,111,MI,"Midland County",18,29,532
26,081,48,085,TX,"Collin County",18,36,482
26,081,08,041,CO,"El Paso County",17,34,347
26,081,12,101,FL,"Pasco County",17,31,480
26,081,24,031,MD,"Montgomery County",17,21,552
26,081,25,017,MA,"Middlesex County",17,21,692
26,081,26,009,MI,"Antrim County",17,32,973
26,081,26,089,MI,"Leelanau County",17,32,727
26,081,48,439,TX,"Tarrant County",17,39,1019
26,081,17,197,IL,"Will County",16,34,600
26,081,18,039,IN,"Elkhart County",16,37,661
26,081,26,103,MI,"Marquette County",16,29,497
26,081,37,183,NC,"Wake County",16,35,702
26,081,39,095,OH,"Lucas County",16,24,814
26,081,48,453,TX,"Travis County",16,22,355
26,081,51,810,VA,"Virginia Beach",16,32,415
26,081,06,071,CA,"San Bernardino Count",15,29,592
26,081,11,001,DC,"District Of Columbia",15,16,358
26,081,12,069,FL,"Lake County",15,27,679
26,081,12,097,FL,"Osceola County",15,37,890
26,081,18,089,IN,"Lake County",15,36,579
26,081,26,033,MI,"Chippewa County",15,28,281
26,081,26,147,MI,"St Clair County",15,24,337
26,081,35,001,NM,"Bernalillo County",15,22,721
26,081,41,051,OR,"Multnomah County",15,21,300
26,081,17,097,IL,"Lake County",14,28,986
26,081,25,025,MA,"Suffolk County",14,15,306
26,081,26,031,MI,"Cheboygan County",14,26,565
26,081,48,027,TX,"Bell County",14,23,252
26,081,18,057,IN,"Hamilton County",13,39,1170
26,081,29,095,MO,"Jackson County",13,23,485
26,081,39,113,OH,"Montgomery County",13,22,241
26,081,47,157,TN,"Shelby County",13,31,283
26,081,51,013,VA,"Arlington County",13,17,330
26,081,08,013,CO,"Boulder County",12,13,158
26,081,13,135,GA,"Gwinnett County",12,22,530
26,081,18,157,IN,"Tippecanoe County",12,22,475
26,081,26,087,MI,"Lapeer County",12,22,513
26,081,42,003,PA,"Allegheny County",12,20,456
26,081,51,059,VA,"Fairfax County",12,22,497
26,081,12,055,FL,"Highlands County",11,21,187
26,081,18,127,IN,"Porter County",11,21,504
26,081,26,143,MI,"Roscommon County",11,25,273
26,081,36,055,NY,"Monroe County",11,17,360
26,081,36,081,NY,"Queens County",11,16,185
26,081,37,133,NC,"Onslow County",11,12,149
26,081,45,035,SC,"Dorchester County",11,34,1381
26,081,06,001,CA,"Alameda County",10,18,675
26,081,06,075,CA,"San Francisco County",10,13,396
26,081,06,097,CA,"Sonoma County",10,21,332
26,081,08,069,CO,"Larimer County",10,14,188
26,081,12,033,FL,"Escambia County",10,17,238
26,081,12,053,FL,"Hernando County",10,17,362
26,081,12,117,FL,"Seminole County",10,14,252
26,081,15,003,HI,"Honolulu County",10,10,238
26,081,17,019,IL,"Champaign County",10,11,211
26,081,24,003,MD,"Anne Arundel County",10,14,339
26,081,26,035,MI,"Clare County",10,25,422
26,081,26,113,MI,"Missaukee County",10,23,255
26,081,26,137,MI,"Otsego County",10,17,523
26,081,29,510,MO,"St Louis",10,11,117
26,081,36,005,NY,"Bronx County",10,23,138
26,081,39,061,OH,"Hamilton County",10,15,558
26,081,39,165,OH,"Warren County",10,23,726
26,081,45,015,SC,"Berkeley County",10,20,1139
26,081,48,121,TX,"Denton County",10,22,875
26,081,55,133,WI,"Waukesha County",10,13,472
26,081,58,000,SS,"Other Flows - Same State",127,237,5246
26,081,59,000,DS,"Other Flows - Diff State",1827,3607,72858
26,081,59,001,DS,"Other Flows - Northeast",260,474,11346
26,081,59,003,DS,"Other Flows - Midwest",511,1046,21479
26,081,59,005,DS,"Other Flows - South",754,1527,30440
26,081,59,007,DS,"Other Flows - West",302,560,9593
26,081,57,009,FR,"Foreign - Other flows",82,167,2942
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",57,96,1595
26,083,97,000,MI,"Keweenaw County Tot Mig-US",57,96,1595
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",44,80,1067
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",13,16,528
26,083,26,083,MI,"Keweenaw County Non-Migrants",704,1439,27676
26,083,26,061,MI,"Houghton County",26,43,567
26,083,58,000,SS,"Other Flows - Same State",18,37,500
26,083,59,000,DS,"Other Flows - Diff State",13,16,528
26,085,96,000,MI,"Lake County Tot Mig-US & For",302,586,6625
26,085,97,000,MI,"Lake County Tot Mig-US",302,586,6625
26,085,97,001,MI,"Lake County Tot Mig-Same St",226,432,5231
26,085,97,003,MI,"Lake County Tot Mig-Diff St",76,154,1394
26,085,26,085,MI,"Lake County Non-Migrants",3344,7211,103762
26,085,26,081,MI,"Kent County",29,51,716
26,085,26,133,MI,"Osceola County",28,70,850
26,085,26,105,MI,"Mason County",23,56,546
26,085,26,107,MI,"Mecosta County",19,31,409
26,085,26,123,MI,"Newaygo County",18,27,279
26,085,26,165,MI,"Wexford County",12,22,303
26,085,26,121,MI,"Muskegon County",10,18,171
26,085,26,139,MI,"Ottawa County",10,18,292
26,085,58,000,SS,"Other Flows - Same State",77,139,1666
26,085,59,000,DS,"Other Flows - Diff State",76,154,1394
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2062,3791,73665
26,087,97,000,MI,"Lapeer County Tot Mig-US",2044,3769,73371
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1631,2961,59051
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",413,808,14320
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",18,22,294
26,087,26,087,MI,"Lapeer County Non-Migrants",31240,75341,1662320
26,087,26,049,MI,"Genesee County",428,751,12794
26,087,26,125,MI,"Oakland County",344,583,14072
26,087,26,099,MI,"Macomb County",228,415,9466
26,087,26,157,MI,"Tuscola County",109,242,3754
26,087,26,151,MI,"Sanilac County",91,190,3186
26,087,26,147,MI,"St Clair County",80,180,3237
26,087,26,163,MI,"Wayne County",40,69,1527
26,087,26,161,MI,"Washtenaw County",24,35,432
26,087,26,145,MI,"Saginaw County",23,36,837
26,087,26,065,MI,"Ingham County",20,23,482
26,087,26,081,MI,"Kent County",18,26,565
26,087,26,093,MI,"Livingston County",14,33,1017
26,087,26,077,MI,"Kalamazoo County",13,20,388
26,087,26,073,MI,"Isabella County",12,18,235
26,087,04,013,AZ,"Maricopa County",11,22,274
26,087,26,155,MI,"Shiawassee County",11,19,455
26,087,12,103,FL,"Pinellas County",10,24,298
26,087,26,111,MI,"Midland County",10,19,254
26,087,58,000,SS,"Other Flows - Same State",166,302,6352
26,087,59,000,DS,"Other Flows - Diff State",392,762,13748
26,087,59,001,DS,"Other Flows - Northeast",26,53,1101
26,087,59,003,DS,"Other Flows - Midwest",89,179,2911
26,087,59,005,DS,"Other Flows - South",221,432,7887
26,087,59,007,DS,"Other Flows - West",56,98,1849
26,087,57,009,FR,"Foreign - Other flows",18,22,294
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",598,997,30724
26,089,97,000,MI,"Leelanau County Tot Mig-US",598,997,30724
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",394,661,23444
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",204,336,7280
26,089,26,089,MI,"Leelanau County Non-Migrants",7941,17503,453191
26,089,26,055,MI,"Grand Traverse Count",223,366,7401
26,089,26,019,MI,"Benzie County",26,57,1088
26,089,26,081,MI,"Kent County",19,30,3263
26,089,26,125,MI,"Oakland County",11,14,518
26,089,26,077,MI,"Kalamazoo County",10,12,150
26,089,26,163,MI,"Wayne County",10,20,432
26,089,58,000,SS,"Other Flows - Same State",95,162,10592
26,089,59,000,DS,"Other Flows - Diff State",204,336,7280
26,089,59,001,DS,"Other Flows - Northeast",14,19,336
26,089,59,003,DS,"Other Flows - Midwest",42,74,1897
26,089,59,005,DS,"Other Flows - South",86,150,3047
26,089,59,007,DS,"Other Flows - West",62,93,2001
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1822,3280,63382
26,091,97,000,MI,"Lenawee County Tot Mig-US",1811,3266,62990
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1044,1845,37017
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",767,1421,25973
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",11,14,392
26,091,26,091,MI,"Lenawee County Non-Migrants",35387,80793,1704592
26,091,26,161,MI,"Washtenaw County",245,388,8416
26,091,26,075,MI,"Jackson County",172,310,6043
26,091,26,163,MI,"Wayne County",106,176,3839
26,091,26,059,MI,"Hillsdale County",103,219,3680
26,091,26,115,MI,"Monroe County",89,180,3809
26,091,39,095,OH,"Lucas County",88,135,2599
26,091,26,125,MI,"Oakland County",46,69,1946
26,091,39,051,OH,"Fulton County",42,89,1573
26,091,26,081,MI,"Kent County",28,37,682
26,091,26,065,MI,"Ingham County",27,47,785
26,091,26,077,MI,"Kalamazoo County",21,33,720
26,091,26,099,MI,"Macomb County",21,35,661
26,091,04,013,AZ,"Maricopa County",18,27,647
26,091,26,023,MI,"Branch County",14,26,416
26,091,26,025,MI,"Calhoun County",13,19,360
26,091,26,049,MI,"Genesee County",13,22,647
26,091,39,173,OH,"Wood County",13,26,429
26,091,17,031,IL,"Cook County",11,11,287
26,091,26,093,MI,"Livingston County",11,24,434
26,091,26,139,MI,"Ottawa County",10,20,405
