"2003-2004 County to County Migration Outflow",,,,,,,,"Missouri Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,119,97,000,MO,"Mcdonald County Tot Mig-US",578,1264,12742
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",240,515,4820
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",338,749,7923
29,119,29,119,MO,"Mcdonald County Non-Migrants",5869,14054,180282
29,119,29,145,MO,"Newton County",142,308,2728
29,119,05,007,AR,"Benton County",104,218,2651
29,119,29,097,MO,"Jasper County",36,71,636
29,119,40,041,OK,"Delaware County",33,82,542
29,119,48,215,TX,"Hidalgo County",23,63,348
29,119,29,009,MO,"Barry County",17,38,375
29,119,05,143,AR,"Washington County",11,23,316
29,119,40,115,OK,"Ottawa County",10,23,209
29,119,58,000,SS,"Other Flows - Same State",45,98,1081
29,119,59,000,DS,"Other Flows - Diff State",157,340,3858
29,121,96,000,MO,"Macon County Tot Mig-US & For",349,714,10016
29,121,97,000,MO,"Macon County Tot Mig-US",349,714,10016
29,121,97,001,MO,"Macon County Tot Mig-Same St",259,528,6883
29,121,97,003,MO,"Macon County Tot Mig-Diff St",90,186,3133
29,121,29,121,MO,"Macon County Non-Migrants",5709,12613,195438
29,121,29,175,MO,"Randolph County",45,87,1308
29,121,29,019,MO,"Boone County",41,75,1104
29,121,29,001,MO,"Adair County",30,69,804
29,121,29,115,MO,"Linn County",17,35,300
29,121,29,205,MO,"Shelby County",15,34,330
29,121,29,095,MO,"Jackson County",14,29,576
29,121,29,041,MO,"Chariton County",12,26,328
29,121,58,000,SS,"Other Flows - Same State",85,173,2133
29,121,59,000,DS,"Other Flows - Diff State",90,186,3133
29,123,96,000,MO,"Madison County Tot Mig-US & For",282,545,7370
29,123,97,000,MO,"Madison County Tot Mig-US",282,545,7370
29,123,97,001,MO,"Madison County Tot Mig-Same St",223,433,5748
29,123,97,003,MO,"Madison County Tot Mig-Diff St",59,112,1622
29,123,29,123,MO,"Madison County Non-Migrants",3850,8871,131277
29,123,29,187,MO,"St Francois County",78,147,2289
29,123,29,186,MO,"Ste Genevieve Count",18,35,426
29,123,29,017,MO,"Bollinger County",15,34,341
29,123,29,031,MO,"Cape Girardeau Count",15,23,316
29,123,29,099,MO,"Jefferson County",12,17,293
29,123,29,189,MO,"St Louis County",12,15,364
29,123,29,157,MO,"Perry County",11,33,220
29,123,58,000,SS,"Other Flows - Same State",62,129,1499
29,123,59,000,DS,"Other Flows - Diff State",59,112,1622
29,125,96,000,MO,"Maries County Tot Mig-US & For",173,339,4105
29,125,97,000,MO,"Maries County Tot Mig-US",173,339,4105
29,125,97,001,MO,"Maries County Tot Mig-Same St",139,276,3290
29,125,97,003,MO,"Maries County Tot Mig-Diff St",34,63,815
29,125,29,125,MO,"Maries County Non-Migrants",2750,6308,91451
29,125,29,051,MO,"Cole County",26,50,792
29,125,29,161,MO,"Phelps County",22,49,665
29,125,29,073,MO,"Gasconade County",15,31,248
29,125,29,169,MO,"Pulaski County",13,35,284
29,125,29,151,MO,"Osage County",11,20,288
29,125,58,000,SS,"Other Flows - Same State",52,91,1014
29,125,59,000,DS,"Other Flows - Diff State",34,63,815
29,127,96,000,MO,"Marion County Tot Mig-US & For",635,1224,19189
29,127,97,000,MO,"Marion County Tot Mig-US",635,1224,19189
29,127,97,001,MO,"Marion County Tot Mig-Same St",350,697,10710
29,127,97,003,MO,"Marion County Tot Mig-Diff St",285,527,8479
29,127,29,127,MO,"Marion County Non-Migrants",10031,22429,393862
29,127,29,173,MO,"Ralls County",81,185,2907
29,127,17,001,IL,"Adams County",73,129,2296
29,127,29,019,MO,"Boone County",42,67,1167
29,127,29,163,MO,"Pike County",29,48,616
29,127,29,111,MO,"Lewis County",26,45,740
29,127,29,137,MO,"Monroe County",23,53,643
29,127,29,189,MO,"St Louis County",20,29,653
29,127,29,183,MO,"St Charles County",16,37,557
29,127,29,205,MO,"Shelby County",12,26,326
29,127,58,000,SS,"Other Flows - Same State",101,207,3101
29,127,59,000,DS,"Other Flows - Diff State",212,398,6183
29,129,96,000,MO,"Mercer County Tot Mig-US & For",103,198,2622
29,129,97,000,MO,"Mercer County Tot Mig-US",103,198,2622
29,129,97,001,MO,"Mercer County Tot Mig-Same St",66,127,1901
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",37,71,720
29,129,29,129,MO,"Mercer County Non-Migrants",1171,2579,35802
29,129,29,079,MO,"Grundy County",14,27,383
29,129,58,000,SS,"Other Flows - Same State",52,100,1519
29,129,59,000,DS,"Other Flows - Diff State",37,71,720
29,131,96,000,MO,"Miller County Tot Mig-US & For",568,1127,15427
29,131,97,000,MO,"Miller County Tot Mig-US",568,1127,15427
29,131,97,001,MO,"Miller County Tot Mig-Same St",430,857,11375
29,131,97,003,MO,"Miller County Tot Mig-Diff St",138,270,4052
29,131,29,131,MO,"Miller County Non-Migrants",7334,16749,238574
29,131,29,029,MO,"Camden County",113,223,2966
29,131,29,051,MO,"Cole County",75,137,2148
29,131,29,141,MO,"Morgan County",61,136,1427
29,131,29,169,MO,"Pulaski County",19,32,452
29,131,29,077,MO,"Greene County",17,23,320
29,131,29,135,MO,"Moniteau County",15,37,466
29,131,58,000,SS,"Other Flows - Same State",130,269,3596
29,131,59,000,DS,"Other Flows - Diff State",138,270,4052
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",291,604,6971
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",291,604,6971
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",192,400,4766
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",99,204,2205
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4191,9251,135150
29,133,29,201,MO,"Scott County",87,193,1882
29,133,29,031,MO,"Cape Girardeau Count",33,54,999
29,133,29,143,MO,"New Madrid County",14,26,447
29,133,58,000,SS,"Other Flows - Same State",58,127,1439
29,133,59,000,DS,"Other Flows - Diff State",99,204,2205
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",325,674,9395
29,135,97,000,MO,"Moniteau County Tot Mig-US",325,674,9395
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",262,538,7918
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",63,136,1476
29,135,29,135,MO,"Moniteau County Non-Migrants",4547,10662,168705
29,135,29,051,MO,"Cole County",84,164,2594
29,135,29,141,MO,"Morgan County",31,86,880
29,135,29,053,MO,"Cooper County",24,51,715
29,135,29,019,MO,"Boone County",17,38,649
29,135,29,131,MO,"Miller County",14,24,433
29,135,29,159,MO,"Pettis County",13,23,242
29,135,29,027,MO,"Callaway County",12,20,254
29,135,58,000,SS,"Other Flows - Same State",67,132,2153
29,135,59,000,DS,"Other Flows - Diff State",63,136,1476
29,137,96,000,MO,"Monroe County Tot Mig-US & For",222,396,5671
29,137,97,000,MO,"Monroe County Tot Mig-US",222,396,5671
29,137,97,001,MO,"Monroe County Tot Mig-Same St",175,331,4732
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",47,65,939
29,137,29,137,MO,"Monroe County Non-Migrants",3176,7218,107069
29,137,29,175,MO,"Randolph County",38,81,692
29,137,29,127,MO,"Marion County",26,58,1500
29,137,29,019,MO,"Boone County",22,33,616
29,137,29,007,MO,"Audrain County",15,25,331
29,137,29,205,MO,"Shelby County",12,31,325
29,137,58,000,SS,"Other Flows - Same State",62,103,1268
29,137,59,000,DS,"Other Flows - Diff State",47,65,939
29,139,96,000,MO,"Montgomery County Tot Mig-US & For",309,602,7969
29,139,97,000,MO,"Montgomery County Tot Mig-US",309,602,7969
29,139,97,001,MO,"Montgomery County Tot Mig-Same St",245,487,6464
29,139,97,003,MO,"Montgomery County Tot Mig-Diff St",64,115,1504
29,139,29,139,MO,"Montgomery County Non-Migrants",4056,9114,142908
29,139,29,219,MO,"Warren County",36,71,896
29,139,29,007,MO,"Audrain County",27,61,556
29,139,29,027,MO,"Callaway County",27,50,866
29,139,29,113,MO,"Lincoln County",26,61,511
29,139,29,183,MO,"St Charles County",24,37,698
29,139,29,019,MO,"Boone County",21,33,386
29,139,29,073,MO,"Gasconade County",14,29,432
29,139,29,163,MO,"Pike County",12,26,289
29,139,58,000,SS,"Other Flows - Same State",58,119,1832
29,139,59,000,DS,"Other Flows - Diff State",64,115,1504
29,141,96,000,MO,"Morgan County Tot Mig-US & For",542,1020,13858
29,141,97,000,MO,"Morgan County Tot Mig-US",542,1020,13858
29,141,97,001,MO,"Morgan County Tot Mig-Same St",411,784,9255
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",131,236,4603
29,141,29,141,MO,"Morgan County Non-Migrants",5957,13463,194628
29,141,29,029,MO,"Camden County",63,132,1448
29,141,29,131,MO,"Miller County",58,112,1489
29,141,29,159,MO,"Pettis County",41,76,824
29,141,29,095,MO,"Jackson County",32,52,741
29,141,29,135,MO,"Moniteau County",27,63,744
29,141,29,051,MO,"Cole County",26,51,695
29,141,29,019,MO,"Boone County",22,30,379
29,141,29,015,MO,"Benton County",11,20,194
29,141,29,047,MO,"Clay County",11,21,347
29,141,29,077,MO,"Greene County",10,13,147
29,141,58,000,SS,"Other Flows - Same State",110,214,2245
29,141,59,000,DS,"Other Flows - Diff State",131,236,4603
29,143,96,000,MO,"New Madrid County Tot Mig-US & For",429,919,10832
29,143,97,000,MO,"New Madrid County Tot Mig-US",429,919,10832
29,143,97,001,MO,"New Madrid County Tot Mig-Same St",316,694,7740
29,143,97,003,MO,"New Madrid County Tot Mig-Diff St",113,225,3093
29,143,29,143,MO,"New Madrid County Non-Migrants",5819,13210,196816
29,143,29,201,MO,"Scott County",93,207,2206
29,143,29,069,MO,"Dunklin County",46,107,1080
29,143,29,207,MO,"Stoddard County",40,102,1065
29,143,29,031,MO,"Cape Girardeau Count",30,60,920
29,143,29,155,MO,"Pemiscot County",18,44,417
29,143,29,189,MO,"St Louis County",14,22,267
29,143,29,023,MO,"Butler County",13,28,307
29,143,29,133,MO,"Mississippi County",12,28,338
29,143,58,000,SS,"Other Flows - Same State",50,96,1141
29,143,59,000,DS,"Other Flows - Diff State",113,225,3093
29,145,96,000,MO,"Newton County Tot Mig-US & For",1287,2607,40340
29,145,97,000,MO,"Newton County Tot Mig-US",1287,2607,40340
29,145,97,001,MO,"Newton County Tot Mig-Same St",819,1696,21834
29,145,97,003,MO,"Newton County Tot Mig-Diff St",468,911,18507
29,145,29,145,MO,"Newton County Non-Migrants",14841,34899,548166
29,145,29,097,MO,"Jasper County",506,1056,13202
29,145,29,119,MO,"Mcdonald County",75,170,1496
29,145,29,009,MO,"Barry County",45,102,918
29,145,29,077,MO,"Greene County",42,88,1064
29,145,40,115,OK,"Ottawa County",36,65,861
29,145,29,109,MO,"Lawrence County",32,73,673
29,145,05,007,AR,"Benton County",23,54,590
29,145,40,041,OK,"Delaware County",21,40,737
29,145,20,021,KS,"Cherokee County",20,39,405
29,145,40,143,OK,"Tulsa County",16,29,401
29,145,05,143,AR,"Washington County",14,26,323
29,145,29,095,MO,"Jackson County",14,30,2090
29,145,29,011,MO,"Barton County",11,18,202
29,145,29,019,MO,"Boone County",10,15,418
29,145,29,043,MO,"Christian County",10,18,187
29,145,58,000,SS,"Other Flows - Same State",74,126,1583
29,145,59,000,DS,"Other Flows - Diff State",338,658,15189
29,145,59,001,DS,"Other Flows - Northeast",12,17,302
29,145,59,003,DS,"Other Flows - Midwest",91,155,2073
29,145,59,005,DS,"Other Flows - South",159,317,10662
29,145,59,007,DS,"Other Flows - West",76,169,2151
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",529,843,14606
29,147,97,000,MO,"Nodaway County Tot Mig-US",529,843,14606
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",316,511,7849
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",213,332,6758
29,147,29,147,MO,"Nodaway County Non-Migrants",6448,14100,253367
29,147,29,021,MO,"Buchanan County",44,67,1235
29,147,29,047,MO,"Clay County",42,52,855
29,147,29,095,MO,"Jackson County",33,44,888
29,147,29,075,MO,"Gentry County",26,50,740
29,147,29,165,MO,"Platte County",24,32,531
29,147,29,003,MO,"Andrew County",21,47,717
29,147,29,087,MO,"Holt County",17,29,333
29,147,29,005,MO,"Atchison County",14,21,411
29,147,20,091,KS,"Johnson County",12,15,351
29,147,19,145,IA,"Page County",11,14,237
29,147,58,000,SS,"Other Flows - Same State",95,169,2139
29,147,59,000,DS,"Other Flows - Diff State",190,303,6170
29,149,96,000,MO,"Oregon County Tot Mig-US & For",220,445,5189
29,149,97,000,MO,"Oregon County Tot Mig-US",220,445,5189
29,149,97,001,MO,"Oregon County Tot Mig-Same St",109,221,2861
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",111,224,2329
29,149,29,149,MO,"Oregon County Non-Migrants",2779,6499,73946
29,149,29,091,MO,"Howell County",55,111,1103
29,149,05,049,AR,"Fulton County",28,72,580
29,149,58,000,SS,"Other Flows - Same State",54,110,1758
29,149,59,000,DS,"Other Flows - Diff State",83,152,1749
29,151,96,000,MO,"Osage County Tot Mig-US & For",259,482,7220
29,151,97,000,MO,"Osage County Tot Mig-US",259,482,7220
29,151,97,001,MO,"Osage County Tot Mig-Same St",220,399,6245
29,151,97,003,MO,"Osage County Tot Mig-Diff St",39,83,975
29,151,29,151,MO,"Osage County Non-Migrants",4329,10137,168317
29,151,29,051,MO,"Cole County",96,153,2943
29,151,29,073,MO,"Gasconade County",20,41,506
29,151,29,125,MO,"Maries County",12,28,183
29,151,58,000,SS,"Other Flows - Same State",92,177,2613
29,151,59,000,DS,"Other Flows - Diff State",39,83,975
29,153,96,000,MO,"Ozark County Tot Mig-US & For",229,489,5069
29,153,97,000,MO,"Ozark County Tot Mig-US",229,489,5069
29,153,97,001,MO,"Ozark County Tot Mig-Same St",140,297,3050
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",89,192,2019
29,153,29,153,MO,"Ozark County Non-Migrants",2701,6056,73480
29,153,29,067,MO,"Douglas County",29,64,706
29,153,29,091,MO,"Howell County",28,64,486
29,153,29,077,MO,"Greene County",23,43,443
29,153,05,005,AR,"Baxter County",21,42,465
29,153,29,213,MO,"Taney County",14,24,296
29,153,58,000,SS,"Other Flows - Same State",46,102,1118
29,153,59,000,DS,"Other Flows - Diff State",68,150,1554
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",376,832,7313
29,155,97,000,MO,"Pemiscot County Tot Mig-US",376,832,7313
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",172,381,3369
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",204,451,3944
29,155,29,155,MO,"Pemiscot County Non-Migrants",5703,13269,190543
29,155,29,069,MO,"Dunklin County",55,123,980
29,155,05,093,AR,"Mississippi County",52,133,1245
29,155,29,143,MO,"New Madrid County",22,52,472
29,155,29,031,MO,"Cape Girardeau Count",14,28,276
29,155,47,045,TN,"Dyer County",14,44,317
29,155,29,201,MO,"Scott County",13,34,334
29,155,29,023,MO,"Butler County",10,17,279
29,155,58,000,SS,"Other Flows - Same State",58,127,1029
29,155,59,000,DS,"Other Flows - Diff State",138,274,2382
29,157,96,000,MO,"Perry County Tot Mig-US & For",367,662,11036
29,157,97,000,MO,"Perry County Tot Mig-US",367,662,11036
29,157,97,001,MO,"Perry County Tot Mig-Same St",256,449,7504
29,157,97,003,MO,"Perry County Tot Mig-Diff St",111,213,3532
29,157,29,157,MO,"Perry County Non-Migrants",6172,14098,248221
29,157,29,031,MO,"Cape Girardeau Count",74,140,2621
29,157,29,186,MO,"Ste Genevieve Count",41,71,1216
29,157,29,189,MO,"St Louis County",37,43,936
29,157,17,157,IL,"Randolph County",17,38,645
29,157,29,017,MO,"Bollinger County",16,31,441
29,157,29,099,MO,"Jefferson County",13,23,202
29,157,58,000,SS,"Other Flows - Same State",75,141,2088
29,157,59,000,DS,"Other Flows - Diff State",94,175,2887
29,159,96,000,MO,"Pettis County Tot Mig-US & For",987,1988,26570
29,159,97,000,MO,"Pettis County Tot Mig-US",987,1988,26570
29,159,97,001,MO,"Pettis County Tot Mig-Same St",662,1274,17111
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",325,714,9459
29,159,29,159,MO,"Pettis County Non-Migrants",13783,30701,503057
29,159,29,101,MO,"Johnson County",111,228,2566
29,159,29,015,MO,"Benton County",78,162,1831
29,159,29,095,MO,"Jackson County",56,101,1580
29,159,29,195,MO,"Saline County",50,96,1214
29,159,29,053,MO,"Cooper County",45,88,1195
29,159,29,019,MO,"Boone County",40,66,894
29,159,29,077,MO,"Greene County",32,41,572
29,159,29,083,MO,"Henry County",31,72,747
29,159,29,141,MO,"Morgan County",31,67,660
29,159,29,107,MO,"Lafayette County",19,37,856
29,159,29,051,MO,"Cole County",17,23,435
29,159,29,189,MO,"St Louis County",17,23,270
29,159,20,091,KS,"Johnson County",15,32,430
29,159,29,047,MO,"Clay County",12,26,238
29,159,29,135,MO,"Moniteau County",12,30,417
29,159,58,000,SS,"Other Flows - Same State",111,214,3634
29,159,59,000,DS,"Other Flows - Diff State",310,682,9028
29,159,59,001,DS,"Other Flows - Northeast",14,28,589
29,159,59,003,DS,"Other Flows - Midwest",86,196,2794
29,159,59,005,DS,"Other Flows - South",143,324,4094
29,159,59,007,DS,"Other Flows - West",67,134,1550
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1185,2170,33657
29,161,97,000,MO,"Phelps County Tot Mig-US",1169,2144,33373
29,161,97,001,MO,"Phelps County Tot Mig-Same St",670,1245,17713
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",499,899,15659
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",16,26,285
29,161,29,161,MO,"Phelps County Non-Migrants",13400,29634,528013
29,161,29,189,MO,"St Louis County",69,100,2045
29,161,29,055,MO,"Crawford County",56,116,1235
29,161,29,169,MO,"Pulaski County",54,106,1169
29,161,29,065,MO,"Dent County",49,93,961
29,161,29,019,MO,"Boone County",44,72,1149
29,161,29,077,MO,"Greene County",35,50,606
29,161,29,125,MO,"Maries County",34,63,779
29,161,29,071,MO,"Franklin County",30,68,992
29,161,29,215,MO,"Texas County",28,61,599
29,161,29,183,MO,"St Charles County",24,46,897
29,161,29,095,MO,"Jackson County",19,26,624
29,161,29,051,MO,"Cole County",15,28,348
29,161,29,510,MO,"St Louis",15,27,651
29,161,29,105,MO,"Laclede County",14,28,397
29,161,20,091,KS,"Johnson County",13,13,372
29,161,29,099,MO,"Jefferson County",13,24,295
29,161,29,073,MO,"Gasconade County",12,27,306
29,161,29,027,MO,"Callaway County",11,20,254
29,161,40,143,OK,"Tulsa County",11,14,299
29,161,58,000,SS,"Other Flows - Same State",148,290,4405
29,161,59,000,DS,"Other Flows - Diff State",475,872,14988
29,161,59,001,DS,"Other Flows - Northeast",25,43,751
29,161,59,003,DS,"Other Flows - Midwest",146,261,4202
29,161,59,005,DS,"Other Flows - South",222,422,7688
29,161,59,007,DS,"Other Flows - West",82,146,2347
29,161,57,009,FR,"Foreign - Other flows",16,26,285
29,163,96,000,MO,"Pike County Tot Mig-US & For",370,671,9838
29,163,97,000,MO,"Pike County Tot Mig-US",370,671,9838
29,163,97,001,MO,"Pike County Tot Mig-Same St",252,458,6506
29,163,97,003,MO,"Pike County Tot Mig-Diff St",118,213,3332
29,163,29,163,MO,"Pike County Non-Migrants",5558,12663,200614
29,163,29,183,MO,"St Charles County",41,61,966
29,163,29,113,MO,"Lincoln County",39,89,1162
29,163,29,127,MO,"Marion County",36,71,762
29,163,29,007,MO,"Audrain County",18,34,508
29,163,29,189,MO,"St Louis County",13,18,338
29,163,29,019,MO,"Boone County",11,12,211
29,163,29,173,MO,"Ralls County",11,26,272
29,163,17,149,IL,"Pike County",10,18,269
29,163,58,000,SS,"Other Flows - Same State",83,147,2286
29,163,59,000,DS,"Other Flows - Diff State",108,195,3062
29,165,96,000,MO,"Platte County Tot Mig-US & For",4080,7277,173757
29,165,97,000,MO,"Platte County Tot Mig-US",4044,7192,172058
29,165,97,001,MO,"Platte County Tot Mig-Same St",2604,4528,98942
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1440,2664,73116
29,165,98,000,MO,"Platte County Tot Mig-Foreign",36,85,1699
29,165,29,165,MO,"Platte County Non-Migrants",26629,59686,1716870
29,165,29,047,MO,"Clay County",1602,2843,63166
29,165,29,095,MO,"Jackson County",526,829,16663
29,165,20,091,KS,"Johnson County",244,395,11631
29,165,29,021,MO,"Buchanan County",96,169,3186
29,165,20,209,KS,"Wyandotte County",91,194,2600
29,165,20,103,KS,"Leavenworth County",58,113,3028
29,165,29,049,MO,"Clinton County",48,97,1945
29,165,29,037,MO,"Cass County",32,49,1326
29,165,04,013,AZ,"Maricopa County",30,58,1414
29,165,29,077,MO,"Greene County",25,45,1060
29,165,57,005,FR,"Foreign - APO/FPO ZIPs",25,55,1221
29,165,29,189,MO,"St Louis County",24,49,1452
29,165,20,045,KS,"Douglas County",21,38,1025
29,165,48,439,TX,"Tarrant County",21,43,1951
29,165,17,031,IL,"Cook County",20,26,1066
29,165,29,177,MO,"Ray County",17,40,782
29,165,20,173,KS,"Sedgwick County",16,34,759
29,165,29,147,MO,"Nodaway County",15,18,284
29,165,31,055,NE,"Douglas County",15,23,849
29,165,29,019,MO,"Boone County",14,16,326
29,165,29,025,MO,"Caldwell County",13,24,428
29,165,29,029,MO,"Camden County",13,22,1696
29,165,48,113,TX,"Dallas County",13,20,414
29,165,06,073,CA,"San Diego County",12,16,397
29,165,19,153,IA,"Polk County",12,20,429
29,165,29,101,MO,"Johnson County",12,20,530
29,165,06,037,CA,"Los Angeles County",11,13,230
29,165,15,003,HI,"Honolulu County",11,14,384
29,165,20,005,KS,"Atchison County",11,16,377
29,165,20,177,KS,"Shawnee County",11,21,370
29,165,37,051,NC,"Cumberland County",11,18,378
29,165,58,000,SS,"Other Flows - Same State",167,307,6096
29,165,59,000,DS,"Other Flows - Diff State",832,1602,45814
29,165,59,001,DS,"Other Flows - Northeast",65,118,4411
29,165,59,003,DS,"Other Flows - Midwest",222,451,12906
29,165,59,005,DS,"Other Flows - South",386,744,20012
29,165,59,007,DS,"Other Flows - West",159,289,8486
29,165,57,009,FR,"Foreign - Other flows",11,30,478
29,167,96,000,MO,"Polk County Tot Mig-US & For",669,1388,16583
29,167,97,000,MO,"Polk County Tot Mig-US",669,1388,16583
29,167,97,001,MO,"Polk County Tot Mig-Same St",497,1032,12394
29,167,97,003,MO,"Polk County Tot Mig-Diff St",172,356,4189
29,167,29,167,MO,"Polk County Non-Migrants",7453,17524,253901
29,167,29,077,MO,"Greene County",229,466,5801
29,167,29,039,MO,"Cedar County",32,73,726
29,167,29,059,MO,"Dallas County",30,66,580
29,167,29,085,MO,"Hickory County",19,43,459
29,167,29,043,MO,"Christian County",18,37,457
29,167,29,057,MO,"Dade County",17,42,494
29,167,29,095,MO,"Jackson County",15,25,770
29,167,29,225,MO,"Webster County",11,34,213
29,167,58,000,SS,"Other Flows - Same State",126,246,2893
29,167,59,000,DS,"Other Flows - Diff State",172,356,4189
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",2106,5082,71676
29,169,97,000,MO,"Pulaski County Tot Mig-US",1857,4508,62987
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",533,1137,15235
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1324,3371,47752
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",249,574,8688
29,169,29,169,MO,"Pulaski County Non-Migrants",11011,26808,405517
29,169,29,161,MO,"Phelps County",97,214,2732
29,169,29,105,MO,"Laclede County",80,177,2186
29,169,29,077,MO,"Greene County",49,83,1049
29,169,48,027,TX,"Bell County",45,127,1748
29,169,37,051,NC,"Cumberland County",43,107,1692
29,169,29,215,MO,"Texas County",34,89,1225
29,169,29,125,MO,"Maries County",30,72,1166
29,169,29,131,MO,"Miller County",29,52,956
29,169,15,003,HI,"Honolulu County",26,96,1174
29,169,29,029,MO,"Camden County",24,45,510
29,169,29,051,MO,"Cole County",24,48,694
29,169,53,053,WA,"Pierce County",23,60,845
29,169,08,041,CO,"El Paso County",22,56,952
29,169,13,215,GA,"Muscogee County",19,52,729
29,169,51,059,VA,"Fairfax County",19,64,1373
29,169,06,073,CA,"San Diego County",18,39,502
29,169,20,103,KS,"Leavenworth County",18,77,1206
29,169,48,029,TX,"Bexar County",18,54,934
29,169,47,125,TN,"Montgomery County",17,47,583
29,169,13,179,GA,"Liberty County",16,53,674
29,169,06,037,CA,"Los Angeles County",15,30,290
29,169,48,141,TX,"El Paso County",14,23,584
29,169,20,061,KS,"Geary County",13,51,441
29,169,29,019,MO,"Boone County",13,16,268
29,169,29,043,MO,"Christian County",13,32,432
29,169,45,079,SC,"Richland County",13,30,629
29,169,51,153,VA,"Prince William Count",13,35,534
29,169,29,189,MO,"St Louis County",12,21,302
29,169,36,045,NY,"Jefferson County",12,34,362
29,169,22,115,LA,"Vernon Parish",11,34,361
29,169,37,133,NC,"Onslow County",11,29,302
29,169,40,031,OK,"Comanche County",11,31,536
29,169,02,090,AK,"Fairbanks North Star",10,38,388
29,169,06,071,CA,"San Bernardino Count",10,24,304
29,169,21,093,KY,"Hardin County",10,28,336
29,169,58,000,SS,"Other Flows - Same State",128,288,3714
29,169,59,000,DS,"Other Flows - Diff State",897,2152,30274
29,169,59,001,DS,"Other Flows - Northeast",85,210,2594
29,169,59,003,DS,"Other Flows - Midwest",189,428,5727
29,169,59,005,DS,"Other Flows - South",478,1171,17077
29,169,59,007,DS,"Other Flows - West",145,343,4877
29,169,57,009,FR,"Foreign - Other flows",249,574,8688
29,171,96,000,MO,"Putnam County Tot Mig-US & For",119,234,2538
29,171,97,000,MO,"Putnam County Tot Mig-US",119,234,2538
29,171,97,001,MO,"Putnam County Tot Mig-Same St",63,124,1393
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",56,110,1146
29,171,29,171,MO,"Putnam County Non-Migrants",1677,3786,49057
29,171,19,007,IA,"Appanoose County",13,33,259
29,171,29,001,MO,"Adair County",11,20,169
29,171,29,129,MO,"Mercer County",10,22,207
29,171,58,000,SS,"Other Flows - Same State",42,82,1017
29,171,59,000,DS,"Other Flows - Diff State",43,77,887
29,173,96,000,MO,"Ralls County Tot Mig-US & For",227,461,5017
29,173,97,000,MO,"Ralls County Tot Mig-US",227,461,5017
29,173,97,001,MO,"Ralls County Tot Mig-Same St",179,381,4856
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",48,80,161
29,173,29,173,MO,"Ralls County Non-Migrants",3115,7066,122503
29,173,29,127,MO,"Marion County",78,185,2243
29,173,29,007,MO,"Audrain County",14,18,291
29,173,29,163,MO,"Pike County",14,38,393
29,173,29,019,MO,"Boone County",10,14,181
29,173,58,000,SS,"Other Flows - Same State",63,126,1749
29,173,59,000,DS,"Other Flows - Diff State",48,80,161
29,175,96,000,MO,"Randolph County Tot Mig-US & For",507,979,13139
29,175,97,000,MO,"Randolph County Tot Mig-US",507,979,13139
29,175,97,001,MO,"Randolph County Tot Mig-Same St",380,728,9884
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",127,251,3255
29,175,29,175,MO,"Randolph County Non-Migrants",7675,17030,280691
29,175,29,019,MO,"Boone County",104,172,2686
29,175,29,137,MO,"Monroe County",33,71,810
29,175,29,121,MO,"Macon County",31,61,820
29,175,29,041,MO,"Chariton County",17,36,314
29,175,29,051,MO,"Cole County",16,33,719
29,175,29,095,MO,"Jackson County",15,28,474
29,175,29,007,MO,"Audrain County",13,35,312
29,175,29,027,MO,"Callaway County",11,17,296
29,175,29,089,MO,"Howard County",11,23,228
29,175,58,000,SS,"Other Flows - Same State",129,252,3224
