"2003-2004 County to County Migration Outflow",,,,,,,,"Arkansas Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,149,97,001,AR,"Yell County Tot Mig-Same St",415,927,8928
05,149,97,003,AR,"Yell County Tot Mig-Diff St",141,289,2640
05,149,05,149,AR,"Yell County Non-Migrants",5926,13937,189063
05,149,05,115,AR,"Pope County",235,556,4919
05,149,05,083,AR,"Logan County",34,78,945
05,149,05,105,AR,"Perry County",16,32,353
05,149,05,045,AR,"Faulkner County",15,30,320
05,149,05,119,AR,"Pulaski County",13,19,200
05,149,05,143,AR,"Washington County",12,27,139
05,149,05,131,AR,"Sebastian County",11,17,181
05,149,05,127,AR,"Scott County",10,18,289
05,149,58,000,SS,"Other Flows - Same State",69,150,1582
05,149,59,000,DS,"Other Flows - Diff State",141,289,2640
